project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
piedao,2022-02-18T00:00:00.000Z,,,,,3723038.7127241855,23747974.40772522,,,0.23747974407725217,PieDAO,,,,,,,17981.539628686198,2912.0,25758723.61795637,7977457.750156259,0.0048298019484006175,0.0007571820366640113
piedao,2022-02-17T00:00:00.000Z,,,,,4205464.840494432,26660229.649128396,,,0.266602296491284,PieDAO,,,,,,,15539.59095453918,2912.0,28334437.92314654,8661395.116724292,0.0036950947264874075,0.0005828753600045308
piedao,2022-02-16T00:00:00.000Z,,,,,4147686.6021721894,26495040.650343154,,,0.26495040650343155,PieDAO,,,,,,,55597.787164913185,2911.0,28224453.543329556,8705723.699644603,0.013404529439566626,0.002098422414165766
piedao,2022-02-15T00:00:00.000Z,,,,,3992172.304243887,25496558.31958371,,,0.2549655831958371,PieDAO,,,,,,,18805.745395154212,2911.0,26817304.704848196,8140363.8573325565,0.00471065474182132,0.0007375797611362183
piedao,2022-02-14T00:00:00.000Z,,,,,3993912.093250732,25526437.214445725,,,0.25526437214445724,PieDAO,,,,,,,3043.8235705718625,2910.0,26553455.75081781,8124959.016067468,0.0007621158151466544,0.0001192420056508836
piedao,2022-02-13T00:00:00.000Z,,,,,3968786.8908879524,25577294.76546539,,,0.2557729476546539,PieDAO,,,,,,,13696.982700435861,2911.0,26702328.768125262,8259651.225189257,0.003451176159617727,0.0005355133459590733
piedao,2022-02-12T00:00:00.000Z,,,,,4177730.9291623454,26897615.088660255,,,0.26897615088660254,PieDAO,,,,,,,23548.454506942224,2911.0,27234901.309683852,8324827.849353958,0.005636661361449575,0.0008754848498397168
piedao,2022-02-11T00:00:00.000Z,,,,,4249635.206062582,27339523.54716668,,,0.2733952354716668,PieDAO,,,,,,,36159.3854891512,2912.0,28564576.643773567,8773094.091274325,0.008508821048349225,0.0013226048152144394
piedao,2022-02-10T00:00:00.000Z,,,,,4561313.484663294,29380084.2237814,,,0.293800842237814,PieDAO,,,,,,,158773.6757412217,2911.0,30168668.62357675,9137686.985892044,0.03480876205397271,0.005404125955932557
piedao,2022-02-09T00:00:00.000Z,,,,,4438622.877167192,28580255.06991852,,,0.2858025506991852,PieDAO,,,,,,,42562.038270502424,2911.0,29109352.384443253,9126399.51424916,0.009589018812444429,0.0014892112812282107
piedao,2022-02-08T00:00:00.000Z,,,,,4435012.038341227,28560082.55262455,,,0.2856008255262455,PieDAO,,,,,,,23994.049896842083,2914.0,29348030.885071896,9171468.339161433,0.005410143126875543,0.000840125369127728
piedao,2022-02-07T00:00:00.000Z,,,,,4476704.388451804,28824745.002988357,,,0.28824745002988356,PieDAO,,,,,,,87916.6758459496,2916.0,28652162.128872886,8871901.455801653,0.019638704774150646,0.003050041755333308
piedao,2022-02-06T00:00:00.000Z,,,,,4309982.816123915,27850601.814598147,,,0.27850601814598147,PieDAO,,,,,,,31040.32785205719,2918.0,28342232.5165891,8655136.54390482,0.007201960930315867,0.00111452987833775
piedao,2022-02-05T00:00:00.000Z,,,,,4201852.590361566,27601116.438316666,,,0.27601116438316664,PieDAO,,,,,,,67017.75114543691,2912.0,27944966.53242029,8247590.775953853,0.015949572171847677,0.002428081171832634
piedao,2022-02-04T00:00:00.000Z,,,,,3937301.2488223333,25578376.110213485,,,0.25578376110213485,PieDAO,,,,,,,17617.540290106263,2912.0,25441476.450598974,7659645.653893789,0.00447452180484685,0.0006887669574563629
piedao,2022-02-03T00:00:00.000Z,,,,,3889032.9847392673,25268803.90245317,,,0.2526880390245317,PieDAO,,,,,,,15598.725085289661,2914.0,25503798.376963098,7649880.3681422435,0.004010952117531461,0.000617311573017324
piedao,2022-02-02T00:00:00.000Z,,,,,4159930.9314955967,27117560.12771683,,,0.2711756012771683,PieDAO,,,,,,,1384.545882748362,2915.0,26863252.46235893,8034513.113599673,0.0003328290554695782,5.105717019626773e-05
piedao,2022-02-01T00:00:00.000Z,,,,,4002825.1684333025,26124998.358860414,,,0.26124998358860413,PieDAO,,,,,,,24791.89816046089,2915.0,25934075.95382644,8074433.991384208,0.006193600049278292,0.0009489722380040879
piedao,2022-01-31T00:00:00.000Z,,,,,3792054.3805381716,24693569.2033112,,,0.246935692033112,PieDAO,,,,,,,109878.54723218417,2911.0,24831931.528704762,7759072.584378339,0.028975994594410356,0.004449682681653423
piedao,2022-01-30T00:00:00.000Z,,,,,3819392.957770937,24949810.131901443,,,0.24949810131901443,PieDAO,,,,,,,6151.864275847448,2911.0,24922327.62727145,7848812.703666746,0.0016106916318549692,0.000246569582827467
piedao,2022-01-29T00:00:00.000Z,,,,,3796546.48753308,24795698.77568084,,,0.24795698775680838,PieDAO,,,,,,,4835.061691055782,2911.0,24477939.062918458,7481924.891203984,0.0012735420748653885,0.0001949959843760451
piedao,2022-01-28T00:00:00.000Z,,,,,3244426.03932615,23612589.22345683,,,0.2361258922345683,PieDAO,,,,,,,1887.008921980381,2911.0,23305277.35351226,7268348.60216383,0.0005816156383618172,7.991537497742178e-05
piedao,2022-01-27T00:00:00.000Z,,,,,3687865.9829756436,23964739.82363083,,,0.2396473982363083,PieDAO,,,,,,,20656.571057191963,2914.0,23688815.0751307,7250837.082817698,0.005601226062050311,0.0008619568252864239
piedao,2022-01-26T00:00:00.000Z,,,,,3169269.3620385746,20661249.637304746,,,0.20661249637304746,PieDAO,,,,,,,13557.407225731738,2914.0,22142847.205992784,7294742.4994070195,0.0042777705764369565,0.0006561755684541596
piedao,2022-01-25T00:00:00.000Z,,,,,3532426.9732894213,23104486.160182003,,,0.23104486160182003,PieDAO,,,,,,,66849.37865205128,2915.0,23121307.7310208,7044574.305427065,0.01892448992082083,0.002893350589517057
piedao,2022-01-24T00:00:00.000Z,,,,,4081920.58581572,24778111.838026978,,,0.24778111838026978,PieDAO,,,,,,,14886.338270960958,2914.0,24233121.103383776,7188192.037743059,0.0036468956115142336,0.0006007858213035785
piedao,2022-01-23T00:00:00.000Z,,,,,3897369.20446569,25335077.992662285,,,0.25335077992662286,PieDAO,,,,,,,76677.36254732846,2917.0,24001725.75596063,7078618.197627327,0.019674133633392977,0.003026529563853574
piedao,2022-01-22T00:00:00.000Z,,,,,4340831.950329703,28184224.444770057,,,0.28184224444770056,PieDAO,,,,,,,9236.239254104881,2916.0,26249030.167414732,7794081.950511277,0.002127757849138424,0.0003277095409243657
piedao,2022-01-21T00:00:00.000Z,,,,,5181982.249646694,33589440.30387027,,,0.3358944030387027,PieDAO,,,,,,,6784.756702959486,2917.0,31366662.455896806,9404545.489949165,0.0013092975575943102,0.00020199076381090302
piedao,2022-01-20T00:00:00.000Z,,,,,5362818.164286716,34900953.60341124,,,0.3490095360341124,PieDAO,,,,,,,123814.30207197317,2919.0,29901745.26072161,9686577.397090754,0.02308754432445709,0.003547590804506599
piedao,2022-01-19T00:00:00.000Z,,,,,5001509.908807465,32168766.71345861,,,0.3216876671345861,PieDAO,,,,,,,158205.53510286193,2918.0,28873783.62712287,9966020.649267508,0.031631554867914614,0.004917985713038625
piedao,2022-01-18T00:00:00.000Z,,,,,5311766.030913712,34423822.062465414,,,0.34423822062465415,PieDAO,,,,,,,115808.80842120573,2919.0,30014149.42787653,10109596.25812158,0.021802317298468186,0.0033642054101679715
piedao,2022-01-17T00:00:00.000Z,,,,,5428484.424123941,35226490.52953219,,,0.35226490529532184,PieDAO,,,,,,,17168.889047455366,2920.0,31000922.262727905,10828720.821589852,0.003162740777362756,0.00048738573696581553
piedao,2022-01-16T00:00:00.000Z,,,,,5361386.182137877,34793383.98865447,,,0.34793383988654475,PieDAO,,,,,,,26380.352687646304,2915.0,30846897.83223297,10698604.760008723,0.00492043508739134,0.0007582002571594785
piedao,2022-01-15T00:00:00.000Z,,,,,5481034.803048657,35417959.69491446,,,0.3541795969491446,PieDAO,,,,,,,26461.06201381968,2914.0,31012124.71861067,10721993.808728987,0.004827749314618751,0.0007471085924133323
piedao,2022-01-14T00:00:00.000Z,,,,,5508507.909289429,35718325.660496816,,,0.3571832566049682,PieDAO,,,,,,,19965.265355933218,2914.0,30880329.50922731,10604453.279302448,0.0036244416246120344,0.000558964200777588
piedao,2022-01-13T00:00:00.000Z,,,,,5661410.2825347325,36642597.16153648,,,0.3664259716153648,PieDAO,,,,,,,10811.953083205835,2916.0,31815902.941318553,10961788.890657827,0.0019097632115729823,0.000295065140594212
piedao,2022-01-12T00:00:00.000Z,,,,,5507716.975922788,35682692.78925575,,,0.35682692789255754,PieDAO,,,,,,,2270.2938844230976,2915.0,30834559.817870118,10540326.988286613,0.0004122023506922707,6.362451112732991e-05
piedao,2022-01-11T00:00:00.000Z,,,,,5304086.8477222705,34337684.062846094,,,0.3433768406284609,PieDAO,,,,,,,4698.870811769835,2915.0,29402450.61731422,10217856.59626623,0.0008858962808626838,0.00013684297412632106
piedao,2022-01-10T00:00:00.000Z,,,,,5312168.991821449,34369767.061394006,,,0.3436976706139401,PieDAO,,,,,,,6717.155609456138,2916.0,29876140.218175948,10630702.883447492,0.001264484548552162,0.00019543791488191997
piedao,2022-01-09T00:00:00.000Z,,,,,5245206.563245355,33963361.13327814,,,0.33963361133278136,PieDAO,,,,,,,54669.538224468095,2917.0,29442811.99043005,10443962.140739638,0.010422761728308853,0.00160966218890808
piedao,2022-01-08T00:00:00.000Z,,,,,5393625.222601665,34936967.44778957,,,0.3493696744778957,PieDAO,,,,,,,1900.125464833037,2916.0,30174947.48922415,10928629.157461729,0.0003522909706204047,5.4387246622724724e-05
piedao,2022-01-07T00:00:00.000Z,,,,,5842719.246153581,37812903.0312019,,,0.378129030312019,PieDAO,,,,,,,307157.26814244536,2914.0,33644909.67339326,11252339.303739462,0.052570944315808985,0.008123080840658804
piedao,2022-01-06T00:00:00.000Z,,,,,6179177.509546302,40046157.87825024,,,0.40046157878250244,PieDAO,,,,,,,331.1359806526946,2916.0,34683277.37446087,11508687.419612763,5.358900600300247e-05,8.268857693150641e-06
piedao,2022-01-05T00:00:00.000Z,,,,,6644451.352084294,42462517.596602224,,,0.42462517596602223,PieDAO,,,,,,,13224.330298809427,2918.0,36759508.6695269,12398408.291458732,0.001990281755116033,0.0003114353798906077
piedao,2022-01-04T00:00:00.000Z,,,,,6452721.945858642,42290636.61782656,,,0.4229063661782656,PieDAO,,,,,,,21351.592302141813,2915.0,36234618.64743919,12426000.04095533,0.0033089279967882805,0.000504877533414609
piedao,2022-01-03T00:00:00.000Z,,,,,6799679.878984465,44617686.48081462,,,0.4461768648081462,PieDAO,,,,,,,16936.77242882196,2912.0,37662549.03312916,12582612.743467038,0.002490819087111418,0.00037959772827093327
piedao,2022-01-02T00:00:00.000Z,,,,,6535567.173085077,42881280.55441453,,,0.42881280554414536,PieDAO,,,,,,,11857.036003670293,2913.0,36538891.71186931,12500128.277841322,0.0018142321377248194,0.00027650844028839614
piedao,2022-01-01T00:00:00.000Z,,,,,6541434.043186597,42838957.26976942,,,0.42838957269769423,PieDAO,,,,,,,31210.34723197438,2915.0,36237959.65486425,12389044.381286737,0.004771178158477703,0.0007285505815520604
piedao,2021-12-31T00:00:00.000Z,,,,,6590422.760856097,43224154.85037443,,,0.4322415485037443,PieDAO,,,,,,,17243.74602644802,2917.0,36540716.61877334,12438376.683784816,0.002616485565822496,0.0003989377255874477
piedao,2021-12-30T00:00:00.000Z,,,,,6653954.134852951,43517446.79970113,,,0.4351744679970113,PieDAO,,,,,,,77104.68975156972,2913.0,36747180.99213753,12261915.371208046,0.011587800004166048,0.0017718109728831622
piedao,2021-12-29T00:00:00.000Z,,,,,6476228.684430146,42040802.66737677,,,0.4204080266737677,PieDAO,,,,,,,21519.82552436118,2913.0,36482108.80391253,12766949.291571489,0.0033228946309598615,0.0005118795113077216
piedao,2021-12-28T00:00:00.000Z,,,,,6998089.719674396,45333884.70582266,,,0.45333884705822663,PieDAO,,,,,,,145225.23859401577,2910.0,39111075.58479399,13142043.452641575,0.020752125853106772,0.003203458947681206
piedao,2021-12-27T00:00:00.000Z,,,,,6930140.441919899,44883507.71719871,,,0.44883507717198706,PieDAO,,,,,,,127901.51044550166,2912.0,38947271.87403337,13746122.253131663,0.018455832391481568,0.0028496326813711053
piedao,2021-12-26T00:00:00.000Z,,,,,7076372.832798317,45947402.54450791,,,0.45947402544507915,PieDAO,,,,,,,23504.78374179958,2908.0,39315912.461808756,13707347.162943441,0.00332158639703905,0.0005115584873166917
piedao,2021-12-25T00:00:00.000Z,,,,,7038250.212037448,45762815.57785746,,,0.4576281557785746,PieDAO,,,,,,,65751.96858492115,2912.0,39114646.61459564,13438930.70206258,0.00934209023607405,0.0014367990202232123
piedao,2021-12-24T00:00:00.000Z,,,,,7261035.187891516,47352225.99039333,,,0.4735222599039333,PieDAO,,,,,,,37671.13748895257,2911.0,40041653.82281312,13625339.265190784,0.005188122149824155,0.0007955515649168249
piedao,2021-12-23T00:00:00.000Z,,,,,6854307.4248272665,44057754.06937218,,,0.4405775406937218,PieDAO,,,,,,,5393.244203002782,2910.0,38088748.54642834,12609884.553508578,0.0007868401384314471,0.00012241305343233617
piedao,2021-12-22T00:00:00.000Z,,,,,7007951.914006376,45691843.85924336,,,0.45691843859243364,PieDAO,,,,,,,29787.365833613145,2910.0,38983355.80698554,12569524.037507223,0.00425050944971225,0.0006519186646390333
piedao,2021-12-21T00:00:00.000Z,,,,,6977781.408636262,45519290.533656806,,,0.4551929053365681,PieDAO,,,,,,,17121.3302344959,2911.0,38372295.138578914,12019288.596463887,0.0024536925466460114,0.00037613350370292893
piedao,2021-12-20T00:00:00.000Z,,,,,6889837.000292923,44858542.826645,,,0.44858542826645004,PieDAO,,,,,,,53464.315765852145,2912.0,38324309.66414767,12068148.55218944,0.007759881077531891,0.0011918424540106885
piedao,2021-12-19T00:00:00.000Z,,,,,7153661.239624289,46623766.51389845,,,0.46623766513898446,PieDAO,,,,,,,4922.424460633971,2915.0,39124877.810970895,12344090.8259157,0.0006880986247110154,0.00010557758046353047
piedao,2021-12-18T00:00:00.000Z,,,,,7032445.333061967,45877717.590190046,,,0.4587771759019005,PieDAO,,,,,,,65907.77710353067,2916.0,38447276.10495106,11946838.238103783,0.009371957261249557,0.0014365966871382374
piedao,2021-12-17T00:00:00.000Z,,,,,7294592.282438496,47508410.97849502,,,0.47508410978495014,PieDAO,,,,,,,293549.56517417025,2917.0,39654557.23842318,12157173.525080657,0.0402420798597451,0.006178896728561334
piedao,2021-12-16T00:00:00.000Z,,,,,6928716.795953234,45081953.99408464,,,0.4508195399408464,PieDAO,,,,,,,23803.647607684798,2919.0,38613439.564036705,12642568.091833953,0.003435505925366655,0.0005280083381214611
piedao,2021-12-15T00:00:00.000Z,,,,,6776383.776277117,44036572.15673317,,,0.44036572156733167,PieDAO,,,,,,,73545.69158916561,2917.0,37415329.7091404,12109989.519662257,0.010853235887647871,0.0016701048239496205
piedao,2021-12-14T00:00:00.000Z,,,,,6975984.608439706,44735822.17866235,,,0.44735822178662354,PieDAO,,,,,,,370530.9579452104,2916.0,37015788.10211204,11951880.14222515,0.053115220107701144,0.00828264553773961
piedao,2021-12-13T00:00:00.000Z,,,,,8302763.724113841,54134950.1879229,,,0.541349501879229,PieDAO,,,,,,,137959.61842416442,2917.0,42917745.22871084,13122207.532642538,0.01661610796215798,0.0025484390018879555
piedao,2021-12-12T00:00:00.000Z,,,,,8255690.806433976,53877502.47217492,,,0.5387750247217492,PieDAO,,,,,,,188682.92094996572,2917.0,42258199.39236004,13136145.5441846,0.022854891901101466,0.003502072521780518
piedao,2021-12-11T00:00:00.000Z,,,,,7796844.221816722,50610332.70378496,,,0.5061033270378495,PieDAO,,,,,,,116449.92228231175,2914.0,40426156.972005054,12615123.632409463,0.01493551993208581,0.002300912008697443
piedao,2021-12-10T00:00:00.000Z,,,,,8580629.019025158,56064120.903390154,,,0.5606412090339016,PieDAO,,,,,,,175593.59563654746,2915.0,43854507.10293611,13295200.020555578,0.020463953778588666,0.003132013715851013
piedao,2021-12-09T00:00:00.000Z,,,,,8965620.390737655,58872793.14509435,,,0.5887279314509435,PieDAO,,,,,,,216192.9491737111,2920.0,45607237.478333965,14165761.122417202,0.02411355151697691,0.0036722047252097404
piedao,2021-12-08T00:00:00.000Z,,,,,9697638.958824648,63781023.292785,,,0.63781023292785,PieDAO,,,,,,,148470.7728292142,2920.0,47456220.564738885,13704672.92895077,0.015309991788682639,0.0023278204889824877
piedao,2021-12-07T00:00:00.000Z,,,,,9589542.432039682,62724585.181321345,,,0.6272458518132135,PieDAO,,,,,,,34313.13679066266,2919.0,47351462.920470454,13556596.592032176,0.003578182904329076,0.0005470444593849736
piedao,2021-12-06T00:00:00.000Z,,,,,9451735.514878096,62214947.74733038,,,0.6221494774733038,PieDAO,,,,,,,11442.219268449215,2917.0,46407360.18065663,13443905.793331308,0.0012105945252528355,0.0001839143113150038
piedao,2021-12-05T00:00:00.000Z,,,,,9273781.627889032,60842510.44984324,,,0.6084251044984325,PieDAO,,,,,,,96460.07577313526,2921.0,45825140.55405304,13956326.32836974,0.010401374503261,0.0015854059120827054
piedao,2021-12-04T00:00:00.000Z,,,,,9818649.604044328,65192104.058773845,,,0.6519210405877385,PieDAO,,,,,,,114552.59544703994,2920.0,48357570.95909811,15022389.629022393,0.011666838115890747,0.0017571544453261582
piedao,2021-12-03T00:00:00.000Z,,,,,10688823.049197951,70890593.00242145,,,0.7089059300242145,PieDAO,,,,,,,50504.76507551632,2916.0,52040060.87489377,16101785.248804409,0.004725007125953498,0.0007124325377528045
piedao,2021-12-02T00:00:00.000Z,,,,,11147733.346973611,73999974.65678932,,,0.7399997465678931,PieDAO,,,,,,,53868.97639514187,2919.0,53977625.9924328,16332481.673468407,0.0048322806725338684,0.0007279593897833791
piedao,2021-12-01T00:00:00.000Z,,,,,11562908.526562624,76564257.93729475,,,0.7656425793729474,PieDAO,,,,,,,191710.0162097193,2917.0,55505414.901844315,16772637.887959607,0.016579739930426492,0.0025039100668451278
piedao,2021-11-30T00:00:00.000Z,,,,,10959103.410114907,72551630.24888311,,,0.7255163024888311,PieDAO,,,,,,,68298.43363994051,2913.0,52341427.351672985,16561210.865849374,0.006232118731255261,0.0009413769670736231
piedao,2021-11-29T00:00:00.000Z,,,,,10682405.89434379,70938928.42574656,,,0.7093892842574656,PieDAO,,,,,,,116123.10973016867,2914.0,50805177.238389745,16592846.616382932,0.010870501540449284,0.0016369447961385186
piedao,2021-11-28T00:00:00.000Z,,,,,10014302.123616062,66362396.61776302,,,0.6636239661776302,PieDAO,,,,,,,89316.86611964747,2916.0,48157591.12391189,16090988.235091994,0.008918930647100955,0.001345895728180201
piedao,2021-11-27T00:00:00.000Z,,,,,10175384.751376018,67661123.8955668,,,0.676611238955668,PieDAO,,,,,,,222455.31951829258,2918.0,48597278.90978258,16049830.832726313,0.021862103984639003,0.0032877863492431283
piedao,2021-11-26T00:00:00.000Z,,,,,11383472.780364316,75743268.9699784,,,0.7574326896997841,PieDAO,,,,,,,635995.7753339029,2921.0,53718716.38308157,17807628.826184407,0.05587010111984021,0.008396729953469345
piedao,2021-11-25T00:00:00.000Z,,,,,10667365.172622979,71079998.70176032,,,0.7107999870176033,PieDAO,,,,,,,317409.7745338284,2921.0,50466068.38162735,17497733.284301624,0.02975521784408746,0.004465528704715179
piedao,2021-11-24T00:00:00.000Z,,,,,10481686.920970358,69995419.46728507,,,0.6999541946728507,PieDAO,,,,,,,60679.62401982894,2920.0,46942671.738083936,16913674.771864433,0.005789108611747338,0.0008669084988938425
piedao,2021-11-23T00:00:00.000Z,,,,,9970134.836740116,66742194.144108444,,,0.6674219414410845,PieDAO,,,,,,,173113.44930133587,2925.0,44587559.58332351,15643529.082605021,0.017363200411634343,0.002593763233608303
piedao,2021-11-22T00:00:00.000Z,,,,,10660882.298062531,71309381.95190187,,,0.7130938195190186,PieDAO,,,,,,,89839.63757770431,2923.0,47461443.04950403,15800573.529882021,0.008427035874322657,0.001259857190156284
piedao,2021-11-21T00:00:00.000Z,,,,,10638908.1664116,70792792.63274445,,,0.7079279263274444,PieDAO,,,,,,,45931.27006997459,2926.0,47524154.94248838,16405173.73257197,0.004317291713729189,0.0006488128008772686
piedao,2021-11-20T00:00:00.000Z,,,,,10417859.784934588,69668673.82979792,,,0.6966867382979792,PieDAO,,,,,,,160167.90949027607,2927.0,46583692.18643334,16164646.419875005,0.015374358341998145,0.002298994665544657
piedao,2021-11-19T00:00:00.000Z,,,,,9851618.999729877,65600481.19020277,,,0.6560048119020278,PieDAO,,,,,,,157563.5362249676,2926.0,43675785.23401543,15536252.029886179,0.015993669287178873,0.002401865555957221
piedao,2021-11-18T00:00:00.000Z,,,,,10444371.922407642,70356915.6432774,,,0.7035691564327741,PieDAO,,,,,,,7748.670013444116,2929.0,46778511.220739,16124852.836411752,0.0007418990889073863,0.00011013373657155906
piedao,2021-11-17T00:00:00.000Z,,,,,10473683.277140992,69795851.18621014,,,0.6979585118621014,PieDAO,,,,,,,43952.61295070743,2930.0,46291663.69085509,15809049.7396028,0.004196481007463232,0.0006297310256084581
piedao,2021-11-16T00:00:00.000Z,,,,,14694027.891565168,73488085.60644904,,,0.7348808560644904,PieDAO,,,,,,,179301.3069077849,2930.0,48503426.73153732,16347899.541754046,0.0122023252052427,0.002439869067592776
piedao,2021-11-15T00:00:00.000Z,,,,,14916721.985595223,74627494.87085254,,,0.7462749487085254,PieDAO,,,,,,,710345.7203394389,2928.0,49039774.296265915,17000062.229349542,0.04762076554255053,0.009518552399068677
piedao,2021-11-14T00:00:00.000Z,,,,,16128155.290402753,80196987.96838404,,,0.8019698796838404,PieDAO,,,,,,,148760.36806122304,2926.0,51856922.41215076,16926106.201709963,0.009223644327739368,0.0018549370971372224
piedao,2021-11-13T00:00:00.000Z,,,,,16986790.465315107,85203295.00856385,,,0.8520329500856385,PieDAO,,,,,,,308036.232156315,2930.0,54264401.62437367,17000478.816394154,0.018133868948656682,0.003615308916460966
piedao,2021-11-12T00:00:00.000Z,,,,,16367747.935595838,81918663.45541693,,,0.8191866345541693,PieDAO,,,,,,,389710.4778377093,2931.0,53014973.3914295,17220786.344222017,0.023809657832656657,0.004757285597680725
piedao,2021-11-11T00:00:00.000Z,,,,,16592756.62638419,83263008.90409745,,,0.8326300890409746,PieDAO,,,,,,,423717.0357761381,2930.0,53325528.80044044,16839474.068833496,0.02553626533052286,0.005088898916254353
piedao,2021-11-10T00:00:00.000Z,,,,,17645211.441769153,87535819.33529675,,,0.8753581933529675,PieDAO,,,,,,,85035.58557782652,2931.0,55193264.44130648,17577299.757561892,0.00481918767924385,0.0009714375923312793
piedao,2021-11-09T00:00:00.000Z,,,,,13312955.358537363,91192981.26621751,,,0.9119298126621752,PieDAO,,,,,,,136399.44275785115,2927.0,56969814.058125004,17457082.885326542,0.010245617076330133,0.001495723035522476
piedao,2021-11-08T00:00:00.000Z,,,,,13117639.403375277,89034325.99864258,,,0.8903432599864258,PieDAO,,,,,,,180723.91834180112,2926.0,60182956.56947428,16511869.56721896,0.01377716773456201,0.002029822951033026
piedao,2021-11-07T00:00:00.000Z,,,,,13311445.940937238,90246675.73421979,,,0.9024667573421978,PieDAO,,,,,,,673091.1173378285,2932.0,60648143.99375935,16293665.320392353,0.05056483873535058,0.0074583480428698536
piedao,2021-11-06T00:00:00.000Z,,,,,13033701.18676026,88185035.30148706,,,0.8818503530148706,PieDAO,,,,,,,146579.47251666675,2931.0,59574800.381579965,16467741.996698545,0.011246189429719578,0.0016621807999003544
piedao,2021-11-05T00:00:00.000Z,,,,,13521495.183777925,92220391.31359224,,,0.9222039131359224,PieDAO,,,,,,,327415.9264520033,2932.0,61901287.13297818,16427179.590431893,0.024214476431926875,0.0035503636645678157
piedao,2021-11-04T00:00:00.000Z,,,,,13763730.558879856,93271743.32398526,,,0.9327174332398527,PieDAO,,,,,,,730212.6781063798,2936.0,62908408.12036208,16971171.38719373,0.053053398203532345,0.007828873483901122
piedao,2021-11-03T00:00:00.000Z,,,,,15409386.226023126,107428662.82855871,,,1.0742866282855872,PieDAO,,,,,,,688272.9888436892,2940.0,69697393.12066287,17045806.28394786,0.04466582761624501,0.006406790987821171
piedao,2021-11-02T00:00:00.000Z,,,,,13541496.9829338,91635928.49662703,,,0.9163592849662703,PieDAO,,,,,,,211456.60548447477,2936.0,60806891.75442987,14500566.165132154,0.015615452689682034,0.0023075731206483943
piedao,2021-11-01T00:00:00.000Z,,,,,13532179.873757714,91454261.82365918,,,0.9145426182365918,PieDAO,,,,,,,1484532.544419505,2934.0,60474694.09280821,14201559.660731671,0.10970387315781882,0.0162325135517682
piedao,2021-10-31T00:00:00.000Z,,,,,15812247.812586645,93955357.16829821,,,0.9395535716829821,PieDAO,,,,,,,565576.2215786307,2936.0,61957734.04286472,14666050.206208028,0.03576823664048755,0.0060196271785283965
piedao,2021-10-30T00:00:00.000Z,,,,,14707060.13432783,92877492.10912006,,,0.9287749210912005,PieDAO,,,,,,,285819.71983426204,2940.0,61805201.58371487,13918764.096542418,0.019434184481718998,0.0030773841255151216
piedao,2021-10-29T00:00:00.000Z,,,,,13849725.038364584,88265215.98165075,,,0.8826521598165076,PieDAO,,,,,,,1895.3082796893905,2935.0,59003715.82359045,13655812.474015268,0.00013684807997554253,2.1472878739495767e-05
piedao,2021-10-28T00:00:00.000Z,,,,,12628971.671809874,82754756.49151947,,,0.8275475649151947,PieDAO,,,,,,,1220.7540042771975,2937.0,55458944.21451654,12810883.144407298,9.666297747758347e-05,1.4751466332962963e-05
piedao,2021-10-27T00:00:00.000Z,,,,,13487102.92640781,86823819.78734973,,,0.8682381978734973,PieDAO,,,,,,,59402.89293522317,2938.0,58073970.12061267,13488358.933127262,0.0044044220066647545,0.0006841773729918089
piedao,2021-10-26T00:00:00.000Z,,,,,14024355.983723298,90293331.65458088,,,0.9029333165458088,PieDAO,,,,,,,326277.6668315583,2945.0,57490424.51188647,13681692.700215898,0.023265073077882288,0.003613530045382982
piedao,2021-10-25T00:00:00.000Z,,,,,12939849.354218537,83258741.77420802,,,0.8325874177420802,PieDAO,,,,,,,47452.16499281163,2947.0,53425282.40134379,13272608.472352825,0.0036671342682472333,0.0005699361290073136
piedao,2021-10-24T00:00:00.000Z,,,,,13451610.693919878,86488884.24619056,,,0.8648888424619057,PieDAO,,,,,,,276814.2663883336,2945.0,55280539.07314658,13385761.602510614,0.02057852198424487,0.003200576222030821
piedao,2021-10-23T00:00:00.000Z,,,,,13561521.487447439,87027420.35613534,,,0.8702742035613533,PieDAO,,,,,,,107209.8428757937,2949.0,55222157.0837932,13266483.97392445,0.007905443572465469,0.0012319087758440668
piedao,2021-10-22T00:00:00.000Z,,,,,14490382.35771165,92644222.56498365,,,0.9264422256498365,PieDAO,,,,,,,587523.0208736836,2958.0,58523442.27904677,13438357.389863143,0.040545722422639124,0.006341712463090464
piedao,2021-10-21T00:00:00.000Z,,,,,13645112.60668177,88324889.58555187,,,0.8832488958555188,PieDAO,,,,,,,85639.52326785594,2959.0,56438890.1356287,13674349.264361478,0.006276204948716934,0.0009695967203548568
piedao,2021-10-20T00:00:00.000Z,,,,,13229524.406470997,85828714.81920348,,,0.8582871481920348,PieDAO,,,,,,,73105.30215493026,2952.0,54242576.39624419,12946024.438379712,0.005525920653592963,0.0008517580894567181
piedao,2021-10-19T00:00:00.000Z,,,,,13160636.756054694,85193051.150813,,,0.8519305115081299,PieDAO,,,,,,,369033.5195352281,2963.0,53669389.5273878,12816333.444133345,0.028040703985348598,0.004331732630187719
