project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
centrifuge,2022-03-01T00:00:00.000Z,,interest,,69419126.33517206,87467284.27835616,209674142.85983685,,,0.48760167252689346,Centrifuge,14.763168685713731,35.38985765490587,0.0,16746.492464138086,16746.492464138086,,1780470.3425963956,2505.0,,1414832.1187060256,0.02035584341375252,0.008491606634522437
centrifuge,2022-02-28T00:00:00.000Z,,interest,,68847182.2575577,83370199.46852842,200033605.03349468,,,0.4651823970546404,Centrifuge,14.103593684289029,33.839341954086834,0.0,16616.632566211323,16616.632566211323,,1392300.8856289885,2495.0,,1847941.7242893216,0.01670022255559759,0.006960334916704892
centrifuge,2022-02-27T00:00:00.000Z,,interest,,69026059.96120514,87175548.93851693,209322674.65638417,,,0.4867843257548687,Centrifuge,14.778332267566242,35.4851799027896,0.0,16644.680487073885,16644.680487073885,,876670.2918682832,2490.0,,1844256.8953276281,0.010056378222368066,0.004188128654993495
centrifuge,2022-02-26T00:00:00.000Z,,interest,,69009431.74636741,86592858.85376306,207630095.1159164,,,0.4828481960845135,Centrifuge,14.719565140983848,35.29418881352235,0.0,16640.25706637321,16640.25706637321,,2217126.6280683745,2482.0,,1838974.6930110406,0.025604035453000003,0.010678252720688635
centrifuge,2022-02-25T00:00:00.000Z,,interest,,67950785.972319,84092950.58772857,201938192.91594428,,,0.4696115566271571,Centrifuge,14.335620812133364,34.42511341197794,0.0,16356.71855928206,16356.71855928206,,1720610.4521274138,2479.0,,2566788.642267826,0.020460816752201072,0.00852048058508481
centrifuge,2022-02-24T00:00:00.000Z,,interest,,67734444.09078377,89518551.77331167,215101003.03180093,,,0.5002219511188425,Centrifuge,15.295145460229378,36.7521710845359,0.0,16290.288115263898,16290.288115263898,,2458797.0861094557,2477.0,,2767020.875456289,0.027466899736446598,0.01143089549306259
centrifuge,2022-02-23T00:00:00.000Z,,interest,,68868113.3011594,98315445.29294536,227391078.1855457,,,0.528802781919964,Centrifuge,16.845789319389738,38.96216087725381,0.0,16571.619618701377,16571.619618701377,,9995823.530842166,2477.0,,1431577.8638933778,0.10167093787815472,0.04395873228889751
centrifuge,2022-02-22T00:00:00.000Z,,interest,,66778124.77156494,92029573.92314805,221328292.97383943,,,0.5147036461415696,Centrifuge,15.81949535127582,38.04539945745407,0.0,16219.843007597743,16219.843007597743,,1024700.7786450228,2470.0,,1269626.0039120736,0.01113447270222862,0.004629777625249838
centrifuge,2022-02-21T00:00:00.000Z,,interest,,66865971.933321565,94460329.97501735,226819610.76847437,,,0.5274738223040667,Centrifuge,16.27788504823501,39.08671028093088,0.0,16252.56733509152,16252.56733509152,,583990.137555251,2461.0,,1165515.1854172086,0.0061823851103389475,0.0025746897967802163
centrifuge,2022-02-20T00:00:00.000Z,,interest,,66849714.960784614,98742434.04655117,237821804.78051466,,,0.5530596581566182,Centrifuge,17.05971933384513,41.08844672708162,0.0,16248.211947152831,16248.211947152831,,2388454.791987336,2455.0,,1167846.215788043,0.024188737244023394,0.010043043757874247
centrifuge,2022-02-19T00:00:00.000Z,,interest,,66822255.8386707,106869290.5597177,256673016.05913994,,,0.5968985503692842,Centrifuge,18.51363481751581,44.46507001161327,0.0,16241.095350153862,16241.095350153862,,2110288.966117892,2449.0,,1177926.9356026256,0.01974644872315943,0.008221701675222693
centrifuge,2022-02-18T00:00:00.000Z,,interest,,66780605.01457271,97118774.98156205,233625802.37047702,,,0.5433017654324356,Centrifuge,16.87195972898687,40.58664382860336,0.0,16225.200451444172,16225.200451444172,,3666600.6560187456,2438.0,,1201591.8859561894,0.03775377785309635,0.01569433092927106
centrifuge,2022-02-17T00:00:00.000Z,,interest,,67213549.12432888,103570295.58501656,248377808.7552823,,,0.5776078696007827,Centrifuge,18.041485959180058,43.26631225602694,0.0,16305.302088817642,16305.302088817642,,2879910.2378124837,2404.0,,1204557.5981264268,0.027806334060797237,0.011594877385563682
centrifuge,2022-02-16T00:00:00.000Z,,interest,,67197225.62607874,101745253.16303998,245551786.88565198,,,0.5710358957205772,Centrifuge,17.78133702754263,42.91344258913478,0.0,16300.936599585715,16300.936599585715,,1578007.2259282533,2392.0,,1203355.4448348833,0.015509394068729693,0.006426372399656355
centrifuge,2022-02-15T00:00:00.000Z,,interest,,67590239.83438575,90147506.06204444,217584081.69517994,,,0.5059964032890789,Centrifuge,15.804243368774893,38.14583376178244,0.0,16369.825483444387,16369.825483444387,,1396614.754719442,2393.0,,1203355.4448348833,0.01549255010735644,0.006418735892067699
centrifuge,2022-02-14T00:00:00.000Z,,interest,,66832472.48945941,93391435.96919332,224265419.07690573,,,0.521533995276393,Centrifuge,16.430700066859156,39.45584301152212,0.0,16169.590443227247,16169.590443227247,,1197903.9224731454,2389.0,,2000470.7061828556,0.01282669990070924,0.005341456241465194
centrifuge,2022-02-13T00:00:00.000Z,,interest,,66816301.31518426,96269150.35112311,231794851.56359982,,,0.5390438504431534,Centrifuge,16.987501233146194,40.90215102565983,0.0,16165.27324599864,16165.27324599864,,1141437.7879429008,2387.0,,1998472.233948907,0.011856734829171413,0.004924344868935595
