project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
ethereum-name-service,2021-07-07T00:00:00.000Z,282,transaction,,,,,,,,Ethereum Name Service,,,20856.865780912,0.0,20856.865780912,,,,24150129.272933844,,,
ethereum-name-service,2021-07-06T00:00:00.000Z,256,transaction,,,,,,,,Ethereum Name Service,,,15159.417915186,0.0,15159.417915186,,,,23604999.479340624,,,
ethereum-name-service,2021-07-05T00:00:00.000Z,360,transaction,,,,,,,,Ethereum Name Service,,,17720.304350767,0.0,17720.304350767,,,,24142736.829483867,,,
ethereum-name-service,2021-07-04T00:00:00.000Z,411,transaction,,,,,,,,Ethereum Name Service,,,38528.140011637,0.0,38528.140011637,,,,23639492.78947379,,,
ethereum-name-service,2021-07-03T00:00:00.000Z,455,transaction,,,,,,,,Ethereum Name Service,,,22974.753323573,0.0,22974.753323573,,,,23256695.476304006,,,
ethereum-name-service,2021-07-02T00:00:00.000Z,491,transaction,,,,,,,,Ethereum Name Service,,,22312.002761407,0.0,22312.002761407,,,,23077991.12742676,,,
ethereum-name-service,2021-07-01T00:00:00.000Z,550,transaction,,,,,,,,Ethereum Name Service,,,25313.104064825,0.0,25313.104064825,,,,23816517.501785465,,,
ethereum-name-service,2021-06-30T00:00:00.000Z,531,transaction,,,,,,,,Ethereum Name Service,,,31276.724817664,0.0,31276.724817664,,,,23198806.154409833,,,
ethereum-name-service,2021-06-29T00:00:00.000Z,474,transaction,,,,,,,,Ethereum Name Service,,,22515.724447484,0.0,22515.724447484,,,,22807679.45001244,,,
ethereum-name-service,2021-06-28T00:00:00.000Z,489,transaction,,,,,,,,Ethereum Name Service,,,40785.556020333,0.0,40785.556020333,,,,22241815.64829445,,,
ethereum-name-service,2021-06-27T00:00:00.000Z,522,transaction,,,,,,,,Ethereum Name Service,,,23773.217303065,0.0,23773.217303065,,,,21434973.679687902,,,
ethereum-name-service,2021-06-26T00:00:00.000Z,540,transaction,,,,,,,,Ethereum Name Service,,,25972.557866171,0.0,25972.557866171,,,,21501195.260696504,,,
ethereum-name-service,2021-06-25T00:00:00.000Z,429,transaction,,,,,,,,Ethereum Name Service,,,26437.80893788,0.0,26437.80893788,,,,22178997.79640294,,,
ethereum-name-service,2021-06-24T00:00:00.000Z,477,transaction,,,,,,,,Ethereum Name Service,,,17779.831982181,0.0,17779.831982181,,,,22105216.54565765,,,
ethereum-name-service,2021-06-23T00:00:00.000Z,512,transaction,,,,,,,,Ethereum Name Service,,,18305.591313318,0.0,18305.591313318,,,,21624502.856497787,,,
ethereum-name-service,2021-06-22T00:00:00.000Z,315,transaction,,,,,,,,Ethereum Name Service,,,14527.322715321,0.0,14527.322715321,,,,21668514.068016652,,,
ethereum-name-service,2021-06-21T00:00:00.000Z,325,transaction,,,,,,,,Ethereum Name Service,,,11549.370260066,0.0,11549.370260066,,,,23434487.086261153,,,
ethereum-name-service,2021-06-20T00:00:00.000Z,445,transaction,,,,,,,,Ethereum Name Service,,,24954.881490425,0.0,24954.881490425,,,,22981602.81137236,,,
ethereum-name-service,2021-06-19T00:00:00.000Z,555,transaction,,,,,,,,Ethereum Name Service,,,23113.462918323,0.0,23113.462918323,,,,23259481.00247611,,,
ethereum-name-service,2021-06-18T00:00:00.000Z,665,transaction,,,,,,,,Ethereum Name Service,,,27739.150648217,0.0,27739.150648217,,,,23980732.464554425,,,
ethereum-name-service,2021-06-17T00:00:00.000Z,754,transaction,,,,,,,,Ethereum Name Service,,,40229.361829763,0.0,40229.361829763,,,,23817239.283671997,,,
ethereum-name-service,2021-06-16T00:00:00.000Z,835,transaction,,,,,,,,Ethereum Name Service,,,44636.890081523,0.0,44636.890081523,,,,24739578.15495921,,,
ethereum-name-service,2021-06-15T00:00:00.000Z,740,transaction,,,,,,,,Ethereum Name Service,,,52966.797342278,0.0,52966.797342278,,,,24842366.39336892,,,
ethereum-name-service,2021-06-14T00:00:00.000Z,604,transaction,,,,,,,,Ethereum Name Service,,,43585.722206072,0.0,43585.722206072,,,,24475735.104308516,,,
ethereum-name-service,2021-06-13T00:00:00.000Z,685,transaction,,,,,,,,Ethereum Name Service,,,54869.224180928,0.0,54869.224180928,,,,23698249.424096264,,,
ethereum-name-service,2021-06-12T00:00:00.000Z,545,transaction,,,,,,,,Ethereum Name Service,,,51658.896445055,0.0,51658.896445055,,,,23539051.348595478,,,
ethereum-name-service,2021-06-11T00:00:00.000Z,571,transaction,,,,,,,,Ethereum Name Service,,,45603.316715034,0.0,45603.316715034,,,,24095277.03780413,,,
ethereum-name-service,2021-06-10T00:00:00.000Z,684,transaction,,,,,,,,Ethereum Name Service,,,51624.05554223,0.0,51624.05554223,,,,24681984.34143026,,,
ethereum-name-service,2021-06-09T00:00:00.000Z,704,transaction,,,,,,,,Ethereum Name Service,,,40809.366767014,0.0,40809.366767014,,,,24011026.369081892,,,
ethereum-name-service,2021-06-08T00:00:00.000Z,567,transaction,,,,,,,,Ethereum Name Service,,,37518.705506501,0.0,37518.705506501,,,,23792108.406160966,,,
ethereum-name-service,2021-06-07T00:00:00.000Z,704,transaction,,,,,,,,Ethereum Name Service,,,49049.554806873,0.0,49049.554806873,,,,24015907.764499698,,,
ethereum-name-service,2021-06-06T00:00:00.000Z,699,transaction,,,,,,,,Ethereum Name Service,,,34244.320585036,0.0,34244.320585036,,,,23155706.837144174,,,
ethereum-name-service,2021-06-05T00:00:00.000Z,507,transaction,,,,,,,,Ethereum Name Service,,,22298.995291518,0.0,22298.995291518,,,,22627562.422251392,,,
ethereum-name-service,2021-06-04T00:00:00.000Z,427,transaction,,,,,,,,Ethereum Name Service,,,17619.666399129,0.0,17619.666399129,,,,23372097.792241357,,,
ethereum-name-service,2021-06-03T00:00:00.000Z,349,transaction,,,,,,,,Ethereum Name Service,,,20535.892516598,0.0,20535.892516598,,,,22258141.709451307,,,
ethereum-name-service,2021-06-02T00:00:00.000Z,350,transaction,,,,,,,,Ethereum Name Service,,,15764.903650809,0.0,15764.903650809,,,,21040265.843747426,,,
ethereum-name-service,2021-06-01T00:00:00.000Z,389,transaction,,,,,,,,Ethereum Name Service,,,27006.047627139,0.0,27006.047627139,,,,21374422.119137324,,,
ethereum-name-service,2021-05-31T00:00:00.000Z,409,transaction,,,,,,,,Ethereum Name Service,,,18965.073118042,0.0,18965.073118042,,,,19537805.8685603,,,
ethereum-name-service,2021-05-30T00:00:00.000Z,488,transaction,,,,,,,,Ethereum Name Service,,,26865.894763366,0.0,26865.894763366,,,,18299843.564577945,,,
ethereum-name-service,2021-05-29T00:00:00.000Z,407,transaction,,,,,,,,Ethereum Name Service,,,19211.883478731,0.0,19211.883478731,,,,18633896.576400172,,,
ethereum-name-service,2021-05-28T00:00:00.000Z,336,transaction,,,,,,,,Ethereum Name Service,,,17044.953836042,0.0,17044.953836042,,,,19958690.58370354,,,
ethereum-name-service,2021-05-27T00:00:00.000Z,365,transaction,,,,,,,,Ethereum Name Service,,,20432.480897211,0.0,20432.480897211,,,,20198432.569330588,,,
ethereum-name-service,2021-05-26T00:00:00.000Z,350,transaction,,,,,,,,Ethereum Name Service,,,17899.085712954,0.0,17899.085712954,,,,18927553.992486786,,,
ethereum-name-service,2021-05-25T00:00:00.000Z,319,transaction,,,,,,,,Ethereum Name Service,,,21422.086845278,0.0,21422.086845278,,,,18252676.88903323,,,
ethereum-name-service,2021-05-24T00:00:00.000Z,245,transaction,,,,,,,,Ethereum Name Service,,,18436.323595367,0.0,18436.323595367,,,,15523339.008547792,,,
ethereum-name-service,2021-05-23T00:00:00.000Z,187,transaction,,,,,,,,Ethereum Name Service,,,10313.622873298,0.0,10313.622873298,,,,15617551.570220247,,,
ethereum-name-service,2021-05-22T00:00:00.000Z,283,transaction,,,,,,,,Ethereum Name Service,,,18478.602369785,0.0,18478.602369785,,,,15753831.575668454,,,
ethereum-name-service,2021-05-21T00:00:00.000Z,253,transaction,,,,,,,,Ethereum Name Service,,,11706.444498398,0.0,11706.444498398,,,,16949194.976062723,,,
ethereum-name-service,2021-05-20T00:00:00.000Z,189,transaction,,,,,,,,Ethereum Name Service,,,20856.197789923,0.0,20856.197789923,,,,15315889.498109408,,,
ethereum-name-service,2021-05-19T00:00:00.000Z,85,transaction,,,,,,,,Ethereum Name Service,,,9663.24783545,0.0,9663.24783545,,,,19267969.172604326,,,
ethereum-name-service,2021-05-18T00:00:00.000Z,180,transaction,,,,,,,,Ethereum Name Service,,,49833.410393937,0.0,49833.410393937,,,,18367809.132685263,,,
ethereum-name-service,2021-05-17T00:00:00.000Z,175,transaction,,,,,,,,Ethereum Name Service,,,16456.476285456,0.0,16456.476285456,,,,18719011.310080208,,,
ethereum-name-service,2021-05-16T00:00:00.000Z,239,transaction,,,,,,,,Ethereum Name Service,,,22786.364865587,0.0,22786.364865587,,,,18430836.2835516,,,
ethereum-name-service,2021-05-15T00:00:00.000Z,188,transaction,,,,,,,,Ethereum Name Service,,,26550.206097635,0.0,26550.206097635,,,,19706922.97333058,,,
ethereum-name-service,2021-05-14T00:00:00.000Z,167,transaction,,,,,,,,Ethereum Name Service,,,18080.456610505,0.0,18080.456610505,,,,18199359.170358017,,,
ethereum-name-service,2021-05-13T00:00:00.000Z,139,transaction,,,,,,,,Ethereum Name Service,,,11868.638742283,0.0,11868.638742283,,,,18245916.23927941,,,
ethereum-name-service,2021-05-12T00:00:00.000Z,64,transaction,,,,,,,,Ethereum Name Service,,,12326.088017442,0.0,12326.088017442,,,,18902892.548065647,,,
ethereum-name-service,2021-05-11T00:00:00.000Z,71,transaction,,,,,,,,Ethereum Name Service,,,8504.19890089,0.0,8504.19890089,,,,34888041.69748132,,,
ethereum-name-service,2021-05-10T00:00:00.000Z,76,transaction,,,,,,,,Ethereum Name Service,,,13700.82834505,0.0,13700.82834505,,,,35177155.31212861,,,
ethereum-name-service,2021-05-09T00:00:00.000Z,110,transaction,,,,,,,,Ethereum Name Service,,,15801.633047268,0.0,15801.633047268,,,,34984413.29798968,,,
ethereum-name-service,2021-05-08T00:00:00.000Z,130,transaction,,,,,,,,Ethereum Name Service,,,12262.390171162,0.0,12262.390171162,,,,31222091.09784756,,,
ethereum-name-service,2021-05-07T00:00:00.000Z,295,transaction,,,,,,,,Ethereum Name Service,,,17119.635568947,0.0,17119.635568947,,,,31222279.215584185,,,
ethereum-name-service,2021-05-06T00:00:00.000Z,331,transaction,,,,,,,,Ethereum Name Service,,,29936.669917212,0.0,29936.669917212,,,,31467753.381986447,,,
ethereum-name-service,2021-05-05T00:00:00.000Z,377,transaction,,,,,,,,Ethereum Name Service,,,30697.600006346,0.0,30697.600006346,,,,28929221.128485486,,,
ethereum-name-service,2021-05-04T00:00:00.000Z,352,transaction,,,,,,,,Ethereum Name Service,,,26052.344021888,0.0,26052.344021888,,,,30626017.414524358,,,
ethereum-name-service,2021-05-03T00:00:00.000Z,348,transaction,,,,,,,,Ethereum Name Service,,,25962.406324895,0.0,25962.406324895,,,,26264382.828730125,,,
ethereum-name-service,2021-05-02T00:00:00.000Z,392,transaction,,,,,,,,Ethereum Name Service,,,31993.344287743,0.0,31993.344287743,,,,26159813.78930432,,,
ethereum-name-service,2021-05-01T00:00:00.000Z,345,transaction,,,,,,,,Ethereum Name Service,,,39241.428714073,0.0,39241.428714073,,,,24627292.153432406,,,
ethereum-name-service,2021-04-30T00:00:00.000Z,263,transaction,,,,,,,,Ethereum Name Service,,,20177.50654755,0.0,20177.50654755,,,,24414317.855903193,,,
ethereum-name-service,2021-04-29T00:00:00.000Z,239,transaction,,,,,,,,Ethereum Name Service,,,19207.716792836,0.0,19207.716792836,,,,24309425.588648744,,,
ethereum-name-service,2021-04-28T00:00:00.000Z,330,transaction,,,,,,,,Ethereum Name Service,,,25907.423360325,0.0,25907.423360325,,,,23387126.243339118,,,
ethereum-name-service,2021-04-27T00:00:00.000Z,308,transaction,,,,,,,,Ethereum Name Service,,,33112.185554885,0.0,33112.185554885,,,,22346290.85275536,,,
ethereum-name-service,2021-04-26T00:00:00.000Z,378,transaction,,,,,,,,Ethereum Name Service,,,34203.737531655,0.0,34203.737531655,,,,20330418.093048863,,,
ethereum-name-service,2021-04-25T00:00:00.000Z,652,transaction,,,,,,,,Ethereum Name Service,,,39860.878489468,0.0,39860.878489468,,,,19460733.551960662,,,
ethereum-name-service,2021-04-24T00:00:00.000Z,309,transaction,,,,,,,,Ethereum Name Service,,,22839.795912387,0.0,22839.795912387,,,,20746158.61394621,,,
ethereum-name-service,2021-04-23T00:00:00.000Z,219,transaction,,,,,,,,Ethereum Name Service,,,17330.680002002,0.0,17330.680002002,,,,21222787.553500734,,,
ethereum-name-service,2021-04-22T00:00:00.000Z,168,transaction,,,,,,,,Ethereum Name Service,,,17243.547721534,0.0,17243.547721534,,,,20743297.459774952,,,
ethereum-name-service,2021-04-21T00:00:00.000Z,145,transaction,,,,,,,,Ethereum Name Service,,,14222.470802644,0.0,14222.470802644,,,,20290213.709002893,,,
ethereum-name-service,2021-04-20T00:00:00.000Z,69,transaction,,,,,,,,Ethereum Name Service,,,8025.993931277,0.0,8025.993931277,,,,18912930.77057392,,,
ethereum-name-service,2021-04-19T00:00:00.000Z,98,transaction,,,,,,,,Ethereum Name Service,,,9043.567549349,0.0,9043.567549349,,,,19583240.635428224,,,
ethereum-name-service,2021-04-18T00:00:00.000Z,109,transaction,,,,,,,,Ethereum Name Service,,,16334.72781302,0.0,16334.72781302,,,,20437286.311357465,,,
ethereum-name-service,2021-04-17T00:00:00.000Z,114,transaction,,,,,,,,Ethereum Name Service,,,20093.73682126,0.0,20093.73682126,,,,21109610.35231894,,,
ethereum-name-service,2021-04-16T00:00:00.000Z,94,transaction,,,,,,,,Ethereum Name Service,,,17753.688106554,0.0,17753.688106554,,,,21868024.119763013,,,
ethereum-name-service,2021-04-15T00:00:00.000Z,234,transaction,,,,,,,,Ethereum Name Service,,,41782.401560429,0.0,41782.401560429,,,,21114984.632013887,,,
ethereum-name-service,2021-04-14T00:00:00.000Z,182,transaction,,,,,,,,Ethereum Name Service,,,44929.29207315,0.0,44929.29207315,,,,19983414.12620582,,,
ethereum-name-service,2021-04-13T00:00:00.000Z,286,transaction,,,,,,,,Ethereum Name Service,,,20500.473717463,0.0,20500.473717463,,,,18539876.467604768,,,
ethereum-name-service,2021-04-12T00:00:00.000Z,358,transaction,,,,,,,,Ethereum Name Service,,,13527.429646615,0.0,13527.429646615,,,,18586777.73912214,,,
ethereum-name-service,2021-04-11T00:00:00.000Z,310,transaction,,,,,,,,Ethereum Name Service,,,22123.393996971,0.0,22123.393996971,,,,18508198.92074303,,,
ethereum-name-service,2021-04-10T00:00:00.000Z,159,transaction,,,,,,,,Ethereum Name Service,,,17743.497345062,0.0,17743.497345062,,,,17851619.093193293,,,
ethereum-name-service,2021-04-09T00:00:00.000Z,156,transaction,,,,,,,,Ethereum Name Service,,,15089.348900204,0.0,15089.348900204,,,,17902171.96780378,,,
ethereum-name-service,2021-04-08T00:00:00.000Z,208,transaction,,,,,,,,Ethereum Name Service,,,24716.929187329,0.0,24716.929187329,,,,17091417.011364065,,,
ethereum-name-service,2021-04-07T00:00:00.000Z,156,transaction,,,,,,,,Ethereum Name Service,,,19638.637073454,0.0,19638.637073454,,,,18133281.58968973,,,
ethereum-name-service,2021-04-06T00:00:00.000Z,186,transaction,,,,,,,,Ethereum Name Service,,,32462.050545944,0.0,32462.050545944,,,,17950882.950024758,,,
ethereum-name-service,2021-04-05T00:00:00.000Z,266,transaction,,,,,,,,Ethereum Name Service,,,88253.989615045,0.0,88253.989615045,,,,17746532.67951423,,,
ethereum-name-service,2021-04-04T00:00:00.000Z,215,transaction,,,,,,,,Ethereum Name Service,,,55841.911461329,0.0,55841.911461329,,,,17138009.19556168,,,
ethereum-name-service,2021-04-03T00:00:00.000Z,178,transaction,,,,,,,,Ethereum Name Service,,,34845.40172827,0.0,34845.40172827,,,,18077674.680611383,,,
ethereum-name-service,2021-04-02T00:00:00.000Z,147,transaction,,,,,,,,Ethereum Name Service,,,30101.695136897,0.0,30101.695136897,,,,16656501.08668944,,,
ethereum-name-service,2021-04-01T00:00:00.000Z,127,transaction,,,,,,,,Ethereum Name Service,,,30304.552909676,0.0,30304.552909676,,,,16167509.166375332,,,
ethereum-name-service,2021-03-31T00:00:00.000Z,193,transaction,,,,,,,,Ethereum Name Service,,,18318.720518909,0.0,18318.720518909,,,,15501685.650592275,,,
ethereum-name-service,2021-03-30T00:00:00.000Z,233,transaction,,,,,,,,Ethereum Name Service,,,19303.541050634,0.0,19303.541050634,,,,15293341.748246716,,,
ethereum-name-service,2021-03-29T00:00:00.000Z,165,transaction,,,,,,,,Ethereum Name Service,,,8967.020392945,0.0,8967.020392945,,,,14189674.783673294,,,
ethereum-name-service,2021-03-28T00:00:00.000Z,173,transaction,,,,,,,,Ethereum Name Service,,,12091.249889053,0.0,12091.249889053,,,,14389295.340776846,,,
ethereum-name-service,2021-03-27T00:00:00.000Z,172,transaction,,,,,,,,Ethereum Name Service,,,18091.265658887,0.0,18091.265658887,,,,14258240.762027303,,,
ethereum-name-service,2021-03-26T00:00:00.000Z,145,transaction,,,,,,,,Ethereum Name Service,,,23939.540332116,0.0,23939.540332116,,,,13286671.198272225,,,
ethereum-name-service,2021-03-25T00:00:00.000Z,162,transaction,,,,,,,,Ethereum Name Service,,,14295.619257298,0.0,14295.619257298,,,,13216833.809261331,,,
ethereum-name-service,2021-03-24T00:00:00.000Z,180,transaction,,,,,,,,Ethereum Name Service,,,15867.666703287,0.0,15867.666703287,,,,13971751.455749288,,,
ethereum-name-service,2021-03-23T00:00:00.000Z,170,transaction,,,,,,,,Ethereum Name Service,,,19602.067954841,0.0,19602.067954841,,,,14063410.328498887,,,
ethereum-name-service,2021-03-22T00:00:00.000Z,123,transaction,,,,,,,,Ethereum Name Service,,,20965.82530764,0.0,20965.82530764,,,,14904824.935797958,,,
ethereum-name-service,2021-03-21T00:00:00.000Z,200,transaction,,,,,,,,Ethereum Name Service,,,18008.291533549,0.0,18008.291533549,,,,15110666.098114338,,,
ethereum-name-service,2021-03-20T00:00:00.000Z,195,transaction,,,,,,,,Ethereum Name Service,,,13971.502190196,0.0,13971.502190196,,,,15086164.458481245,,,
ethereum-name-service,2021-03-19T00:00:00.000Z,205,transaction,,,,,,,,Ethereum Name Service,,,20020.900568612,0.0,20020.900568612,,,,14764195.951443179,,,
ethereum-name-service,2021-03-18T00:00:00.000Z,217,transaction,,,,,,,,Ethereum Name Service,,,25139.294435518,0.0,25139.294435518,,,,15146703.852738213,,,
ethereum-name-service,2021-03-17T00:00:00.000Z,157,transaction,,,,,,,,Ethereum Name Service,,,15515.672718909,0.0,15515.672718909,,,,14950312.281817753,,,
ethereum-name-service,2021-03-16T00:00:00.000Z,197,transaction,,,,,,,,Ethereum Name Service,,,28626.841213906,0.0,28626.841213906,,,,14789839.276978763,,,
ethereum-name-service,2021-03-15T00:00:00.000Z,195,transaction,,,,,,,,Ethereum Name Service,,,23831.454490985,0.0,23831.454490985,,,,15379687.297570156,,,
ethereum-name-service,2021-03-14T00:00:00.000Z,265,transaction,,,,,,,,Ethereum Name Service,,,28579.560151646,0.0,28579.560151646,,,,15860866.015818272,,,
ethereum-name-service,2021-03-13T00:00:00.000Z,250,transaction,,,,,,,,Ethereum Name Service,,,25836.008483688,0.0,25836.008483688,,,,14541286.451324143,,,
ethereum-name-service,2021-03-12T00:00:00.000Z,224,transaction,,,,,,,,Ethereum Name Service,,,19738.118946474,0.0,19738.118946474,,,,14969397.87915869,,,
ethereum-name-service,2021-03-11T00:00:00.000Z,239,transaction,,,,,,,,Ethereum Name Service,,,36946.371339987,0.0,36946.371339987,,,,14754403.446306562,,,
ethereum-name-service,2021-03-10T00:00:00.000Z,225,transaction,,,,,,,,Ethereum Name Service,,,23112.656039253,0.0,23112.656039253,,,,15232966.09922985,,,
ethereum-name-service,2021-03-09T00:00:00.000Z,241,transaction,,,,,,,,Ethereum Name Service,,,36342.769038566,0.0,36342.769038566,,,,14950171.710889483,,,
ethereum-name-service,2021-03-08T00:00:00.000Z,259,transaction,,,,,,,,Ethereum Name Service,,,29530.297691579,0.0,29530.297691579,,,,14020673.804084986,,,
ethereum-name-service,2021-03-07T00:00:00.000Z,246,transaction,,,,,,,,Ethereum Name Service,,,34933.66077982,0.0,34933.66077982,,,,13457897.963095583,,,
ethereum-name-service,2021-03-06T00:00:00.000Z,324,transaction,,,,,,,,Ethereum Name Service,,,41878.920609527,0.0,41878.920609527,,,,12431646.279299859,,,
ethereum-name-service,2021-03-05T00:00:00.000Z,228,transaction,,,,,,,,Ethereum Name Service,,,27598.404379189,0.0,27598.404379189,,,,12450417.328893583,,,
ethereum-name-service,2021-03-04T00:00:00.000Z,274,transaction,,,,,,,,Ethereum Name Service,,,32222.840832022,0.0,32222.840832022,,,,12686841.059065789,,,
ethereum-name-service,2021-03-03T00:00:00.000Z,261,transaction,,,,,,,,Ethereum Name Service,,,15641.979995289,0.0,15641.979995289,,,,11991917.182312243,,,
ethereum-name-service,2021-03-02T00:00:00.000Z,232,transaction,,,,,,,,Ethereum Name Service,,,17786.495635276,0.0,17786.495635276,,,,12563531.15879658,,,
ethereum-name-service,2021-03-01T00:00:00.000Z,237,transaction,,,,,,,,Ethereum Name Service,,,19736.776865573,0.0,19736.776865573,,,,11315926.085625945,,,
ethereum-name-service,2021-02-28T00:00:00.000Z,221,transaction,,,,,,,,Ethereum Name Service,,,13701.33146183,0.0,13701.33146183,,,,11802703.14073234,,,
ethereum-name-service,2021-02-27T00:00:00.000Z,238,transaction,,,,,,,,Ethereum Name Service,,,28505.008300496,0.0,28505.008300496,,,,11556150.757799912,,,
ethereum-name-service,2021-02-26T00:00:00.000Z,188,transaction,,,,,,,,Ethereum Name Service,,,16290.425594121,0.0,16290.425594121,,,,11669396.84328854,,,
ethereum-name-service,2021-02-25T00:00:00.000Z,218,transaction,,,,,,,,Ethereum Name Service,,,24177.338696754,0.0,24177.338696754,,,,12917979.98540978,,,
ethereum-name-service,2021-02-24T00:00:00.000Z,140,transaction,,,,,,,,Ethereum Name Service,,,15961.049779652,0.0,15961.049779652,,,,12380564.807989996,,,
ethereum-name-service,2021-02-23T00:00:00.000Z,66,transaction,,,,,,,,Ethereum Name Service,,,8122.548294798,0.0,8122.548294798,,,,14141509.212179,,,
ethereum-name-service,2021-02-22T00:00:00.000Z,147,transaction,,,,,,,,Ethereum Name Service,,,18372.045576689,0.0,18372.045576689,,,,15339658.305040114,,,
ethereum-name-service,2021-02-21T00:00:00.000Z,179,transaction,,,,,,,,Ethereum Name Service,,,30185.197462358,0.0,30185.197462358,,,,15224273.66752897,,,
ethereum-name-service,2021-02-20T00:00:00.000Z,138,transaction,,,,,,,,Ethereum Name Service,,,22102.054002302,0.0,22102.054002302,,,,15512479.838029506,,,
ethereum-name-service,2021-02-19T00:00:00.000Z,128,transaction,,,,,,,,Ethereum Name Service,,,9772.932859548,0.0,9772.932859548,,,,15242677.636621544,,,
ethereum-name-service,2021-02-18T00:00:00.000Z,148,transaction,,,,,,,,Ethereum Name Service,,,25504.076659129,0.0,25504.076659129,,,,14502102.672511388,,,
ethereum-name-service,2021-02-17T00:00:00.000Z,150,transaction,,,,,,,,Ethereum Name Service,,,44578.616839531,0.0,44578.616839531,,,,13982253.08388352,,,
ethereum-name-service,2021-02-16T00:00:00.000Z,195,transaction,,,,,,,,Ethereum Name Service,,,21822.369963148,0.0,21822.369963148,,,,13885666.712341176,,,
ethereum-name-service,2021-02-15T00:00:00.000Z,158,transaction,,,,,,,,Ethereum Name Service,,,28545.555857905,0.0,28545.555857905,,,,14091818.239069838,,,
ethereum-name-service,2021-02-14T00:00:00.000Z,159,transaction,,,,,,,,Ethereum Name Service,,,25406.255836449,0.0,25406.255836449,,,,14108438.570777783,,,
ethereum-name-service,2021-02-13T00:00:00.000Z,156,transaction,,,,,,,,Ethereum Name Service,,,14381.694348116,0.0,14381.694348116,,,,14318724.939661326,,,
ethereum-name-service,2021-02-12T00:00:00.000Z,145,transaction,,,,,,,,Ethereum Name Service,,,41614.159756706,0.0,41614.159756706,,,,13845227.018804956,,,
ethereum-name-service,2021-02-11T00:00:00.000Z,117,transaction,,,,,,,,Ethereum Name Service,,,16906.888822482,0.0,16906.888822482,,,,13469187.42799476,,,
ethereum-name-service,2021-02-10T00:00:00.000Z,105,transaction,,,,,,,,Ethereum Name Service,,,19767.162814809,0.0,19767.162814809,,,,13683386.23563856,,,
ethereum-name-service,2021-02-09T00:00:00.000Z,118,transaction,,,,,,,,Ethereum Name Service,,,18833.393611775,0.0,18833.393611775,,,,13523856.106531594,,,
ethereum-name-service,2021-02-08T00:00:00.000Z,103,transaction,,,,,,,,Ethereum Name Service,,,16085.443616879,0.0,16085.443616879,,,,12407179.030368919,,,
ethereum-name-service,2021-02-07T00:00:00.000Z,146,transaction,,,,,,,,Ethereum Name Service,,,25822.361461136,0.0,25822.361461136,,,,12971694.376909735,,,
ethereum-name-service,2021-02-06T00:00:00.000Z,91,transaction,,,,,,,,Ethereum Name Service,,,26183.466117825,0.0,26183.466117825,,,,13259260.717276614,,,
ethereum-name-service,2021-02-05T00:00:00.000Z,69,transaction,,,,,,,,Ethereum Name Service,,,17617.679002578,0.0,17617.679002578,,,,12180827.046182405,,,
ethereum-name-service,2021-02-04T00:00:00.000Z,86,transaction,,,,,,,,Ethereum Name Service,,,29970.371430624,0.0,29970.371430624,,,,12725233.638471408,,,
ethereum-name-service,2021-02-03T00:00:00.000Z,95,transaction,,,,,,,,Ethereum Name Service,,,8353.160509188,0.0,8353.160509188,,,,11571610.026538013,,,
ethereum-name-service,2021-02-02T00:00:00.000Z,98,transaction,,,,,,,,Ethereum Name Service,,,37511.075798993,0.0,37511.075798993,,,,10451004.697448451,,,
ethereum-name-service,2021-02-01T00:00:00.000Z,131,transaction,,,,,,,,Ethereum Name Service,,,30374.71540019,0.0,30374.71540019,,,,10024252.588097181,,,
ethereum-name-service,2021-01-31T00:00:00.000Z,122,transaction,,,,,,,,Ethereum Name Service,,,15666.50848207,0.0,15666.50848207,,,,10414603.94328104,,,
ethereum-name-service,2021-01-30T00:00:00.000Z,143,transaction,,,,,,,,Ethereum Name Service,,,21369.741058845,0.0,21369.741058845,,,,10457276.101816697,,,
ethereum-name-service,2021-01-29T00:00:00.000Z,142,transaction,,,,,,,,Ethereum Name Service,,,20072.003938599,0.0,20072.003938599,,,,10046368.890644908,,,
ethereum-name-service,2021-01-28T00:00:00.000Z,136,transaction,,,,,,,,Ethereum Name Service,,,21678.877633757,0.0,21678.877633757,,,,9456336.395313801,,,
ethereum-name-service,2021-01-27T00:00:00.000Z,122,transaction,,,,,,,,Ethereum Name Service,,,12146.261527165,0.0,12146.261527165,,,,10201214.152812637,,,
ethereum-name-service,2021-01-26T00:00:00.000Z,129,transaction,,,,,,,,Ethereum Name Service,,,21234.004618522,0.0,21234.004618522,,,,9948699.891566915,,,
ethereum-name-service,2021-01-25T00:00:00.000Z,115,transaction,,,,,,,,Ethereum Name Service,,,9600.605624644,0.0,9600.605624644,,,,10435809.156808656,,,
ethereum-name-service,2021-01-24T00:00:00.000Z,145,transaction,,,,,,,,Ethereum Name Service,,,25426.975641297,0.0,25426.975641297,,,,9216933.216540901,,,
ethereum-name-service,2021-01-23T00:00:00.000Z,120,transaction,,,,,,,,Ethereum Name Service,,,16695.638022414,0.0,16695.638022414,,,,9234501.6679633,,,
