project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
liquity,2022-04-02T00:00:00.000Z,21,transaction,,486825300.1412353,53247935.39034954,292022467.24039704,16.623385805123853,91.1660161302903,2.9202246724039704,Liquity,16.623385805123853,91.1660161302903,35163.947578636,0,35163.947578636,128.473106766,959247.3903202091,8035,,1278734068.6113122,0.018014733966456465,0.003284841058241396
liquity,2022-04-01T00:00:00.000Z,16,transaction,,483745795.2188829,52007969.165768385,285047387.891827,18.07517617963592,99.06715909762961,2.8504738789182698,Liquity,18.07517617963592,99.06715909762961,11176.695974356,0,11176.695974356,15970.15687902,1031497.2926383228,8036,,1219218484.3720584,0.01983344685793372,0.00361868705504422
liquity,2022-03-31T00:00:00.000Z,23,transaction,,469861472.2153071,54186675.122456014,297542969.88580567,15.778540724378471,86.6411134653672,2.9754296988580564,Liquity,15.778540724378471,86.6411134653672,16063.826073442,0,16063.826073442,51375.340744376,1650013.2422333518,8040,,1257653620.113752,0.030450534905574124,0.005545462031472672
liquity,2022-03-30T00:00:00.000Z,13,transaction,,476457353.208826,53321769.27339671,298091851.300682,13.494179801990535,75.43832648041064,2.98091851300682,Liquity,13.494179801990535,75.43832648041064,1745.265110384,0,1745.265110384,124943.087445152,5890505.984460502,8041,,1260915886.5500615,0.1104709401943906,0.019760707844773698
liquity,2022-03-29T00:00:00.000Z,25,transaction,,475941120.67984337,47517222.285578944,267601662.57238197,11.612312219950713,65.3967952438897,2.6760166257238196,Liquity,11.612312219950713,65.3967952438897,4218.320167868,0,4218.320167868,68683.289373357,1057902.9602960115,8034,,1244148658.7024183,0.022263569068452803,0.003953274991368432
liquity,2022-03-28T00:00:00.000Z,22,transaction,,465431038.99525577,49638596.39457872,280281925.56796944,12.117444983146045,68.4205650345712,2.8028192556796947,Liquity,12.117444983146045,68.4205650345712,7621.749608612,0,7621.749608612,35274.518976035,2083422.381311969,8034,,1220463687.2405362,0.04197182298932832,0.007433309790098224
liquity,2022-03-27T00:00:00.000Z,15,transaction,,463606423.2034895,46516817.73879762,263246227.38832465,10.755039220480882,60.86451390770142,2.6324622738832466,Liquity,10.755039220480882,60.86451390770142,19049.131811268,0,19049.131811268,106792.521791425,603402.1359182297,8027,,1160404404.3957114,0.012971698522166075,0.0022921587211509322
liquity,2022-03-26T00:00:00.000Z,8,transaction,,469246577.6235103,46294557.96372815,262266879.06810603,11.135659896635735,63.08548770986753,2.62266879068106,Liquity,11.135659896635735,63.08548770986753,703.726203629,0,703.726203629,18623.409477265,897113.3435188312,8022,,1147813050.8963418,0.019378375838942467,0.0034206124185656964
liquity,2022-03-25T00:00:00.000Z,14,transaction,,472629248.3997752,46621534.69691747,263829829.28606284,10.348247304580443,58.56041285483321,2.6382982928606284,Liquity,10.348247304580443,58.56041285483321,2163.556855143,0,2163.556855143,21056.377142881,730911.4723389216,8026,,1150883350.5153031,0.015677550666028335,0.0027703898164843825
liquity,2022-03-24T00:00:00.000Z,29,transaction,,471444089.1087099,45733264.2752307,259096327.17998388,7.432382768582987,42.10727373288812,2.590963271799839,Liquity,7.432382768582987,42.10727373288812,27089.084002064,0,27089.084002064,48711.783615296,830186.4841222471,8025,,1120489919.8139267,0.018152793098827173,0.003204161530030295
liquity,2022-03-23T00:00:00.000Z,14,transaction,,467369216.4174368,45374157.20057528,256973506.71395665,7.727040414692297,43.761576950210994,2.5697350671395665,Liquity,7.727040414692297,43.761576950210994,3449.952861532,0,3449.952861532,21331.737977642,871386.3997665689,8020,,1103623666.7050624,0.019204464689330274,0.0033909581221403104
liquity,2022-03-22T00:00:00.000Z,18,transaction,,473539170.82823557,45482896.73522631,257587145.8021637,7.401707320523431,41.918716695983214,2.575871458021637,Liquity,7.401707320523431,41.918716695983214,13225.133213605,0,13225.133213605,121125.433183835,1050480.5599333143,8021,,1076916807.3879354,0.02309616658869754,0.004078155983529247
liquity,2022-03-21T00:00:00.000Z,2,transaction,,462491524.75266516,46655382.57729893,265372586.54489154,7.790308900366078,44.310737768544996,2.6537258654489153,Liquity,7.790308900366078,44.310737768544996,273.9260968,0,273.9260968,71605.30687912,1065592.0892425806,8015,,1063623092.0221933,0.022839638866471643,0.004015456544010135
liquity,2022-03-20T00:00:00.000Z,7,transaction,,474609355.8012246,45240211.41039161,256932644.1811407,7.50949977404016,42.64868737944555,2.569326441811407,Liquity,7.50949977404016,42.64868737944555,11937.608379648,0,11937.608379648,57757.191051836,1033621.2761834239,8011,,1091899805.736263,0.022847401547420768,0.004022927018392837
liquity,2022-03-19T00:00:00.000Z,16,transaction,,471073135.40310794,42681320.61765642,244564955.72299045,7.2260491085902885,41.405428761814534,2.4456495572299044,Liquity,7.2260491085902885,41.405428761814534,2477.364072397,0,2477.364072397,198377.610195352,698092.3498914423,8003,,1091069345.6690311,0.016355921976853156,0.002854425106932104
liquity,2022-03-18T00:00:00.000Z,10,transaction,,467369757.7861443,42634478.152039155,247030638.29055062,7.243306497989282,41.96881737713504,2.4703063829055063,Liquity,7.243306497989282,41.96881737713504,40884.599053893,0,40884.599053893,459704.110193323,512077.53728426475,7998,,1035503285.4541639,0.012010878506783663,0.002072931280216235
liquity,2022-03-17T00:00:00.000Z,17,transaction,,465257968.12177575,43926985.56403075,254156150.77493116,8.128342254558454,47.02959133374773,2.5415615077493117,Liquity,8.128342254558454,47.02959133374773,8462.17105442,0,8462.17105442,26108.18142458,609893.0731025091,7989,,1022375346.5119836,0.013884245988459427,0.002399678588312435
liquity,2022-03-16T00:00:00.000Z,11,transaction,,456900583.8627663,43259494.43755995,254041315.4916442,6.54808830733079,38.453638656152464,2.540413154916442,Liquity,6.54808830733079,38.453638656152464,20237.922546169,0,20237.922546169,45777.058107356,557729.6315331974,7988,,970839009.7396036,0.012892652556035191,0.002195428843744678
liquity,2022-03-15T00:00:00.000Z,17,transaction,,465221996.912939,43145280.99440661,253094768.7155475,6.7689431593468665,39.70733447270123,2.530947687155475,Liquity,6.7689431593468665,39.70733447270123,9645.273991191,0,9645.273991191,1980.753095994,909754.5213780266,7993,,958339945.1068491,0.021085840685473062,0.0035945212380130115
liquity,2022-03-14T00:00:00.000Z,9,transaction,,464084401.71595615,41461476.810002536,243510301.31663057,6.58545558753806,38.67750012324231,2.4351030131663056,Liquity,6.58545558753806,38.67750012324231,9106.41853914,0,9106.41853914,37362.340018118,351170.3230744359,7995,,932449222.8389138,0.008469797751866775,0.0014421169091233539
liquity,2022-03-13T00:00:00.000Z,15,transaction,,463296225.4479779,43013320.123761795,252349111.8875671,6.948703857738031,40.76642403387085,2.523491118875671,Liquity,6.948703857738031,40.76642403387085,768.342251074,0,768.342251074,8983.204910206,363237.71882453864,8004,,957120304.8440951,0.008444772869878409,0.0014394253901173918
liquity,2022-03-12T00:00:00.000Z,18,transaction,,467221156.5776093,43635703.07061515,256046025.86346918,7.044680372987532,41.33684771992402,2.560460258634692,Liquity,7.044680372987532,41.33684771992402,1710.689975841,0,1710.689975841,53507.440747596,704948.7028718964,8000,,951069285.1516001,0.016155318999468992,0.0027532108748596416
liquity,2022-03-11T00:00:00.000Z,15,transaction,,466610932.72518134,45004483.306483805,264522377.5120352,7.076153181213601,41.59143102225778,2.645223775120352,Liquity,7.076153181213601,41.59143102225778,1709.731795989,0,1709.731795989,65888.90082567,752568.183274574,7999,,969623110.1747252,0.01672207140229852,0.0028450076335803905
liquity,2022-03-10T00:00:00.000Z,11,transaction,,467702306.4400494,47380565.14412391,280184460.8244658,7.4430116603369525,44.01416915602899,2.801844608244658,Liquity,7.4430116603369525,44.01416915602899,1028.614226447,0,1028.614226447,86181.816204634,1651467.4961353287,8000,,1013942236.8356336,0.03485537775059954,0.0058942151583844075
liquity,2022-03-09T00:00:00.000Z,15,transaction,,468553166.14962345,48152782.77175602,284387608.47044426,7.519882112866898,44.41199795647656,2.8438760847044424,Liquity,7.519882112866898,44.41199795647656,1060.597032539,0,1060.597032539,54452.886646079,1309907.725371027,8000,,958086647.9208059,0.027203157324883667,0.004606064703086958
liquity,2022-03-08T00:00:00.000Z,16,transaction,,466297011.4550837,43338713.89547924,256785896.6124945,6.293301493787183,37.288394635620804,2.567858966124945,Liquity,6.293301493787183,37.288394635620804,548.435377343,0,548.435377343,105514.429677233,925231.3583683888,7994,,927867848.9227644,0.02134884206762079,0.00360312373293857
liquity,2022-03-07T00:00:00.000Z,19,transaction,,477396229.38540477,46953900.10824266,278031011.780954,6.7974329756313,40.25005725554678,2.78031011780954,Liquity,6.7974329756313,40.25005725554678,2049.258769966,0,2049.258769966,11771.859584934,1114101.434058503,7951,,951866750.596273,0.023727558977852083,0.004007112109264433
liquity,2022-03-06T00:00:00.000Z,12,transaction,,474492390.96388954,50140257.90047481,298149943.30109763,6.565435029876728,39.04016779870313,2.9814994330109763,Liquity,6.565435029876728,39.04016779870313,2932.779138663,0,2932.779138663,35536.6165808,1470926.8466448383,7955,,996427066.0887781,0.02933624413269939,0.004933513756061221
liquity,2022-03-05T00:00:00.000Z,17,transaction,,466384341.94682884,45765994.176896475,272769711.3763179,5.666065192462493,33.7702915665625,2.727697113763179,Liquity,5.666065192462493,33.7702915665625,3933.715499637,0,3933.715499637,48843.27878798,1697973.2683016998,7937,,983147873.6659862,0.037101199238426426,0.006224933331982545
liquity,2022-03-04T00:00:00.000Z,16,transaction,,481929111.17325485,53138154.28869683,314206080.0844083,6.264691210540124,37.043139615064945,3.142060800844083,Liquity,6.264691210540124,37.043139615064945,2838.41019651,0,2838.41019651,43458.254104972,8663985.707753688,7933,,1067723098.5757046,0.16304641784663246,0.027574214049028573
liquity,2022-03-03T00:00:00.000Z,17,transaction,,477460891.2630715,55017138.17265353,323271443.3988531,6.477972664415963,38.063477001516674,3.2327144339885314,Liquity,6.477972664415963,38.063477001516674,8379.314928696,0,8379.314928696,60413.972693903,8374744.541638855,7921,,1106804671.9239972,0.15222065014282316,0.025906230546030858
liquity,2022-03-02T00:00:00.000Z,22,transaction,,484536172.76947975,39342537.57563873,234598632.506066,4.462202053675386,26.608006607235467,2.34598632506066,Liquity,4.462202053675386,26.608006607235467,56948.149908069,0,56948.149908069,155692.291387949,799042.1739148124,7917,,1130176492.2480612,0.02030987890342861,0.0034059967246149723
liquity,2022-03-01T00:00:00.000Z,29,transaction,,469555329.8699359,40758713.94446449,242138326.83089715,4.988129138504287,29.633350190086365,2.4213832683089715,Liquity,4.988129138504287,29.633350190086365,58578.642128081,0,58578.642128081,24102.913971214,678371.2083015675,7912,,1101967515.7080436,0.016643587165823672,0.002801585429205198
liquity,2022-02-28T00:00:00.000Z,15,transaction,,474214207.05977535,37853428.91351076,225606992.43420044,5.057473555429057,30.14261669036282,2.2560699243420044,Liquity,5.057473555429057,30.14261669036282,13293.604186093,0,13293.604186093,2154.349222828,1143044.886655614,7911,,994766853.8647316,0.030196600927944864,0.005066531291085712
liquity,2022-02-27T00:00:00.000Z,11,transaction,,471478994.92223537,39502698.1885554,234716034.44058293,5.36172347250747,31.858139543453998,2.3471603444058293,Liquity,5.36172347250747,31.858139543453998,4587.219800978,0,4587.219800978,54506.197475106,2632950.0975843137,7899,,1052521559.70337,0.0666524115648162,0.011217597910852702
liquity,2022-02-26T00:00:00.000Z,11,transaction,,466128863.4702069,38570232.254201666,231709245.07824436,5.176723625689036,31.098975898866957,2.3170924507824435,Liquity,5.176723625689036,31.098975898866957,26415.807475892,0,26415.807475892,107531.949395911,2274525.2970270133,7883,,1039513419.871643,0.058971003390295554,0.009816290654518096
liquity,2022-02-25T00:00:00.000Z,19,transaction,,469586335.9332942,33243953.517376125,199023465.34606534,4.262287472082283,25.51727857974369,1.9902346534606534,Liquity,4.262287472082283,25.51727857974369,5257.900692202,0,5257.900692202,5952.455075339,1617434.849524078,7882,,985999602.7798884,0.04865350472466124,0.008126855025419516
liquity,2022-02-24T00:00:00.000Z,73,transaction,,483071098.7774414,36049234.494933605,218736039.66704258,4.16793505698684,25.289791051814397,2.187360396670426,Liquity,4.16793505698684,25.289791051814397,29301.039351194,0,29301.039351194,69746.742413008,1198409.3758932769,7882,,1002108635.0156716,0.033243684441113516,0.005478792510449954
liquity,2022-02-23T00:00:00.000Z,11,transaction,,489637787.2236447,36537273.533781156,217872985.86935827,4.208332389178029,25.094426991472933,2.1787298586935826,Liquity,4.208332389178029,25.094426991472933,137614.371208373,0,137614.371208373,22309.516541947,1437658.8476307741,7869,,992848270.2220793,0.039347732016773565,0.006598609928138718
liquity,2022-02-22T00:00:00.000Z,26,transaction,,476898845.5358018,37350331.50860209,224125211.70716503,4.645333087337966,27.874886770687375,2.2412521170716504,Liquity,4.645333087337966,27.874886770687375,3983.523633525,0,3983.523633525,95683.533801098,1684609.7184316723,7870,,995250557.3725108,0.04510293885995879,0.0075163775891162595
liquity,2022-02-21T00:00:00.000Z,24,transaction,,506401240.3636511,43118817.074289866,258800617.66984212,5.068859810823556,30.42347028358454,2.5880061766984213,Liquity,5.068859810823556,30.42347028358454,25871.324270132,0,25871.324270132,13004.314489765,7598837.211697399,7870,,1024484324.0142472,0.1762301873589269,0.029361742951446158
liquity,2022-02-20T00:00:00.000Z,27,transaction,,485906670.6609464,50189008.71851063,296591476.8369452,5.913974107584949,34.94857458495997,2.965914768369452,Liquity,5.913974107584949,34.94857458495997,401.617505405,0,401.617505405,20735.512809087,11881961.019962458,7861,,1073202307.8391777,0.23674428571808337,0.0400617075941623
liquity,2022-02-19T00:00:00.000Z,17,transaction,,493749102.81667167,37028608.84680974,223351614.23441353,3.428793443527358,20.682023287898648,2.2335161423441354,Liquity,3.428793443527358,20.682023287898648,3191.509128132,0,3191.509128132,51384.721602167,1373791.916693778,7841,,1083555680.0410898,0.03710082445649695,0.00615080361699086
liquity,2022-02-18T00:00:00.000Z,12,transaction,,488044152.79599965,38204528.96088066,233438636.59873772,3.3536657236684,20.49168450532898,2.334386365987377,Liquity,3.3536657236684,20.49168450532898,2254.93049174,0,2254.93049174,458460.219973303,620641.5172855429,7831,,1120680640.0595164,0.016245234116642186,0.002658692349854561
liquity,2022-02-17T00:00:00.000Z,15,transaction,,507825317.02461547,42553143.70899334,260858129.6747521,3.6673985188318503,22.481787125688818,2.608581296747521,Liquity,3.6673985188318503,22.481787125688818,789.175525397,0,789.175525397,21473.616512591,585775.184536216,7825,,1251075099.0822947,0.01376573229329743,0.0022455699780818904
liquity,2022-02-16T00:00:00.000Z,16,transaction,,503324117.03577334,42412968.96742748,260697963.3993761,3.6066322131173787,22.168730357272953,2.606979633993761,Liquity,3.6066322131173787,22.168730357272953,1278.292273863,0,1278.292273863,86197.661099164,965212.4419095031,7827,,1267799257.5772169,0.022757483510545365,0.003702416502697593
liquity,2022-02-15T00:00:00.000Z,21,transaction,,512139666.0330139,42479030.75309248,260399001.54093015,3.5610931343801315,21.829714100040754,2.6039900154093014,Liquity,3.5610931343801315,21.829714100040754,107277.72762914,0,107277.72762914,8281.052347526,1081200.1478570795,7826,,1145369712.0347092,0.025452561621321076,0.004152090221003147
liquity,2022-02-14T00:00:00.000Z,16,transaction,,496806627.4960345,44427447.437839486,271932162.1095787,4.078129264380687,24.961472517119148,2.7193216210957876,Liquity,4.078129264380687,24.961472517119148,1134.446902577,0,1134.446902577,57574.670250543,635131.9044600538,7823,,1126011800.4593303,0.014295935082669254,0.002335626280955023
liquity,2022-02-13T00:00:00.000Z,16,transaction,,500179236.4323647,42873601.293301165,263981183.35377854,3.518692841923496,21.66528288386557,2.6398118335377854,Liquity,3.518692841923496,21.66528288386557,3226.978185845,0,3226.978185845,134864.420602983,881832.1703583545,7813,,1135421553.780246,0.020568185171235834,0.003340511468109275
liquity,2022-02-12T00:00:00.000Z,19,transaction,,497925995.2598676,42507619.79796345,261936487.76491997,3.4956660584911026,21.540667158316623,2.6193648776491996,Liquity,3.4956660584911026,21.540667158316623,410.947997459,0,410.947997459,30360.176402702,1629310.065552369,7813,,1139374996.07969,0.03832983529297563,0.006220248578024094
liquity,2022-02-11T00:00:00.000Z,22,transaction,,485454672.7563924,45641443.70070253,282757450.6152037,3.7467522163506,23.21184473763376,2.827574506152037,Liquity,3.7467522163506,23.21184473763376,1098.25216557,0,1098.25216557,104333.785563064,2157663.54747389,7806,,1196013617.2627773,0.04727421773997649,0.007630792903173366
liquity,2022-02-10T00:00:00.000Z,24,transaction,,490000745.32230604,48452843.56793865,299558607.43168384,3.864048689273485,23.88939346323349,2.9955860743168383,Liquity,3.864048689273485,23.88939346323349,15345.1401437,0,15345.1401437,55014.671457079,1785958.3058965853,7802,,1272676294.7442403,0.036859721213108695,0.0059619662449655495
liquity,2022-02-09T00:00:00.000Z,25,transaction,,503181443.7622032,48674280.8173445,303216321.59615415,3.789912867958979,23.60925358722428,3.0321632159615413,Liquity,3.789912867958979,23.60925358722428,2182.962482216,0,2182.962482216,61993.228182578,1346175.440630985,7802,,1230462368.823885,0.02765681214033041,0.004439653622683019
liquity,2022-02-08T00:00:00.000Z,23,transaction,,497033712.487287,49083030.685731836,306538364.8957163,3.8257348301469256,23.89287057000612,3.0653836489571633,Liquity,3.8257348301469256,23.89287057000612,4120.443565232,0,4120.443565232,55248.623384983,1074609.930773467,7804,,1238676365.618078,0.0218937159291154,0.00350562948666816
liquity,2022-02-07T00:00:00.000Z,33,transaction,,501837634.76009125,49420265.02044257,307887500.3843178,3.840696321552842,23.927479743158187,3.0788750038431782,Liquity,3.840696321552842,23.927479743158187,40766.382697249,0,40766.382697249,64463.734122571,917436.5134297296,7804,,1217762915.4609437,0.018563973969994582,0.0029797783680225657
liquity,2022-02-06T00:00:00.000Z,17,transaction,,486193621.32428664,48400293.09024802,302604174.1805826,3.8505191112550246,24.073886363771745,3.026041741805826,Liquity,3.8505191112550246,24.073886363771745,2283.497964695,0,2283.497964695,41679.073288378,1273499.9755482515,7812,,1201519937.2571764,0.026311823632424323,0.004208467973043477
liquity,2022-02-05T00:00:00.000Z,35,transaction,,500455005.80562806,49183344.06280957,305969189.59508395,3.7635562166347585,23.41305308823071,3.0596918959508397,Liquity,3.7635562166347585,23.41305308823071,62000.905853829,0,62000.905853829,69521.062488555,1614526.3122725675,7824,,1193343084.1021693,0.03282668844580265,0.005276761083065955
liquity,2022-02-04T00:00:00.000Z,28,transaction,,508358085.0228309,45899131.88621403,287070177.5974623,3.6191903745442215,22.63575760332608,2.870701775974623,Liquity,3.6191903745442215,22.63575760332608,39113.978439195,0,39113.978439195,84104.984324322,949823.7087951048,7828,,1060838723.5261903,0.020693718372490344,0.0033086812316916237
liquity,2022-02-03T00:00:00.000Z,13,transaction,,492195828.45929474,46735224.88644908,294359887.4456823,3.7609057540842965,23.687909861477213,2.9435988744568227,Liquity,3.7609057540842965,23.687909861477213,37217.877983847,0,37217.877983847,103355.839838786,1718567.1982238507,7831,,1057597198.0065566,0.03677241743030856,0.005838319932572249
liquity,2022-02-02T00:00:00.000Z,18,transaction,,491241208.3452406,50617306.72413746,317867310.43987626,4.107898065186082,25.796838947956136,3.1786731043987624,Liquity,4.107898065186082,25.796838947956136,3725.230877336,0,3725.230877336,8910.882539656,1164191.7743905557,7827,,1113496124.476486,0.02299987592653556,0.003662508651108241
liquity,2022-02-01T00:00:00.000Z,15,transaction,,493821837.56744295,52293511.87156786,330440883.04775137,4.217905375835839,26.65279739532751,3.3044088304775134,Liquity,4.217905375835839,26.65279739532751,35000.195449354,0,35000.195449354,155147.067543233,1739689.542864133,7827,,1054707519.9693031,0.03326778945611429,0.005264752735250177
liquity,2022-01-31T00:00:00.000Z,19,transaction,,482806641.9778918,53622766.79851535,339365617.4683162,4.4539743874004465,28.188134600508292,3.393656174683162,Liquity,4.4539743874004465,28.188134600508292,3876.826515818,0,3876.826515818,44517.255913212,1687969.9687594827,7824,,1029217784.7845266,0.03147860637445171,0.004973898008147731
liquity,2022-01-30T00:00:00.000Z,23,transaction,,480906444.28002506,51065383.97664121,324011881.4941285,4.229618896705332,26.837099224623408,3.2401188149412854,Liquity,4.229618896705332,26.837099224623408,2154.755784068,0,2154.755784068,102051.807491579,1217311.7164656897,7831,,1024834611.3954741,0.02383829556676835,0.003756997153475524
liquity,2022-01-29T00:00:00.000Z,25,transaction,,481190385.9019731,50748905.31233494,320728831.9458101,4.07225120472777,25.736286610399063,3.207288319458101,Liquity,4.07225120472777,25.736286610399063,3667.756822318,0,3667.756822318,8559.548043424,4641791.754926567,7829,,1016586906.6157484,0.0914658498810681,0.014472636360022781
liquity,2022-01-28T00:00:00.000Z,27,transaction,,495124032.6798079,45856095.98310886,291401555.4361516,3.6029739987894147,22.895804907377695,2.9140155543615163,Liquity,3.6029739987894147,22.895804907377695,11422.780781267,0,11422.780781267,208763.5306566,1292123.237980199,7828,,926233481.3140501,0.028177785532727293,0.004434167264640128
liquity,2022-01-27T00:00:00.000Z,34,transaction,,507146922.4442312,47324012.4045722,306373939.70649225,3.636083930484094,23.53987547299033,3.0637393970649227,Liquity,3.636083930484094,23.53987547299033,55088.696110557,0,55088.696110557,131603.946152851,2910414.4907400515,7819,,1077630304.1449697,0.06149974067834668,0.009499549777400269
liquity,2022-01-26T00:00:00.000Z,31,transaction,,497402959.0740867,46422059.77911355,295649508.8477653,3.749045363800095,23.876653162947076,2.9564950884776535,Liquity,3.749045363800095,23.876653162947076,75090.214377054,0,75090.214377054,17469.376477908,2867712.727803074,7827,,1003900764.3286009,0.061774784260937285,0.00969970401432226
liquity,2022-01-25T00:00:00.000Z,41,transaction,,511316289.3950454,52584226.849958785,335398544.73130107,4.560897141142261,29.09081972761695,3.353985447313011,Liquity,4.560897141142261,29.09081972761695,32008.6834215,0,32008.6834215,24037.561099313,3383106.621641721,7827,,964825008.2867987,0.06433690907531851,0.010086825583432511
liquity,2022-01-24T00:00:00.000Z,169,transaction,,529947096.52923256,66967549.98139921,429226767.0952248,5.909266272776868,37.875288238458396,4.292267670952248,Liquity,5.909266272776868,37.875288238458396,84869.657324268,0,84869.657324268,213626.282387212,6994737.492645281,7825,,1027508639.4846188,0.10444965501333299,0.016296135350509222
liquity,2022-01-23T00:00:00.000Z,67,transaction,,543540391.8254385,50909975.153280966,322047781.9273468,4.780256433504964,30.239083339151655,3.2204778192734684,Liquity,4.780256433504964,30.239083339151655,42302.293048527,0,42302.293048527,68597.34718287,5620585.948652909,7811,,937820904.1018718,0.11040244925931146,0.01745264604840812
liquity,2022-01-22T00:00:00.000Z,320,transaction,,558199897.348802,54851390.41918493,355713963.37724805,5.251732709203657,34.05774479575216,3.5571396337724805,Liquity,5.251732709203657,34.05774479575216,24219.327973348,0,24219.327973348,487916.203418971,2191913.8481634585,7805,,1068748560.348338,0.03996095324863106,0.0061620123858867224
liquity,2022-01-21T00:00:00.000Z,209,transaction,,691395751.8666135,68985655.83714975,447583639.96069324,6.305357325962604,40.90958836238801,4.475836399606933,Liquity,6.305357325962604,40.90958836238801,190494.785053498,0,190494.785053498,304811.977586762,2139478.9426566917,7752,,1351099270.0136547,0.0310133884601638,0.004780065113292748
liquity,2022-01-20T00:00:00.000Z,25,transaction,,736722562.1902865,78489954.9127324,509206422.6715843,7.731163813897999,50.15620499642297,5.092064226715843,Liquity,7.731163813897999,50.15620499642297,51895.061219784,0,51895.061219784,223062.288530534,4236647.316843424,7735,,1488299106.6909251,0.05397693655900124,0.00832009795676885
liquity,2022-01-19T00:00:00.000Z,26,transaction,,741432683.8203983,90026628.58060108,587143141.6725491,9.40174409439861,61.31707531227067,5.871431416725491,Liquity,9.40174409439861,61.31707531227067,19615.100730391,0,19615.100730391,88914.625063326,7849439.6632690225,7729,,1516017249.965387,0.08719019902251919,0.013368868860341164
liquity,2022-01-18T00:00:00.000Z,24,transaction,,748976495.8660197,90344274.50887898,595250458.1035925,8.719960010832546,57.45311719319806,5.952504581035925,Liquity,8.719960010832546,57.45311719319806,13662.764327244,0,13662.764327244,1901768.59361817,7611062.4826709265,7732,,1531265352.220774,0.08424510046757767,0.012786319403968202
liquity,2022-01-17T00:00:00.000Z,22,transaction,,760518645.6682988,87820640.18398568,586756855.8869109,8.567961287065016,57.245199028687814,5.867568558869109,Liquity,8.567961287065016,57.245199028687814,15163.248364322,0,15163.248364322,598940.566063246,3277153.4410069734,7731,,1655108366.084124,0.03731643761809619,0.005585198380091188
liquity,2022-01-16T00:00:00.000Z,14,transaction,,781041228.3889545,85070248.03786628,573279161.2917114,7.7738710486886315,52.387272607909,5.732791612917115,Liquity,7.7738710486886315,52.387272607909,22244.259746784,0,22244.259746784,141296.018072917,3074585.1253850367,7733,,1649749313.9848592,0.036141720475723595,0.005363155218231529
liquity,2022-01-15T00:00:00.000Z,18,transaction,,774561365.0225779,91273060.38037843,612052042.7947716,8.526395523608363,57.175663620265446,6.1205204279477154,Liquity,8.526395523608363,57.175663620265446,107198.812005988,0,107198.812005988,176383.599686906,12094287.263669552,7727,,1625950017.3858516,0.1325066477804829,0.019760226938291443
liquity,2022-01-14T00:00:00.000Z,8,transaction,,782698749.0003474,93929856.57816537,627017199.739792,9.912717429968204,66.1711254672065,6.27017199739792,Liquity,9.912717429968204,66.1711254672065,1218.751946239,0,1218.751946239,97712.932847176,10807059.48079686,7737,,1601541176.1867013,0.11505457236383171,0.017235666717406985
liquity,2022-01-13T00:00:00.000Z,13,transaction,,788419511.628692,97453294.08801891,672733281.5380253,9.176496213052873,63.34659559945324,6.727332815380253,Liquity,9.176496213052873,63.34659559945324,2178.905493054,0,2178.905493054,200291.285909001,7090098.001850171,7738,,1686014060.982297,0.07275380548395276,0.010539240730948456
liquity,2022-01-12T00:00:00.000Z,28,transaction,,784144539.7804366,82831034.60891616,573245560.8616968,7.734477218061796,53.52769951231044,5.732455608616968,Liquity,7.734477218061796,53.52769951231044,30506.137721984,0,30506.137721984,165920.623935782,668936.5617839394,7896,,1625270663.3755794,0.00807591701519002,0.0011669284639176285
liquity,2022-01-11T00:00:00.000Z,36,transaction,,837261110.8181586,69805585.54442143,483552578.99253416,6.311186358112739,43.71842763249767,4.835525789925342,Liquity,6.311186358112739,43.71842763249767,40308.069255078,0,40308.069255078,76133.5684311,281286.86752516346,7871,,1527551218.6663716,0.0040295753603580035,0.0005817089593673874
liquity,2022-01-10T00:00:00.000Z,31,transaction,,813953346.3478185,68748442.1593939,477163571.04563236,6.1510571193495265,42.69275475318431,4.771635710456324,Liquity,6.1510571193495265,42.69275475318431,1080.501059543,0,1080.501059543,139691.124094261,280017.4692234909,7875,,1593970653.507259,0.004073073664335081,0.0005868374834438317
liquity,2022-01-09T00:00:00.000Z,33,transaction,,841784372.0762776,65954198.63116403,457798614.0963243,5.829596063856552,40.46415625030262,4.577986140963243,Liquity,5.829596063856552,40.46415625030262,7229.530603179,0,7229.530603179,51542.505212286,340442.4532935668,7875,,1559949933.8165944,0.005161801073460459,0.0007436511225915051
liquity,2022-01-08T00:00:00.000Z,82,transaction,,786293631.826874,64378568.537650935,447872623.36115897,5.431863673308871,37.78870963373852,4.47872623361159,Liquity,5.431863673308871,37.78870963373852,16296.450721059,0,16296.450721059,116868.499413914,626063.8373980413,7874,,1595248097.53562,0.009724724417131087,0.0013978613666975378
liquity,2022-01-07T00:00:00.000Z,140,transaction,,828507561.7072546,68797185.01950605,479966549.6293291,5.565873424212942,38.83055770865674,4.799665496293291,Liquity,5.565873424212942,38.83055770865674,43256.65210965,0,43256.65210965,201347.673118336,928237.4886173127,7884,,1693683533.5066714,0.013492376008613284,0.0019339628758174429
