project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
quickswap,2021-09-29T00:00:00.000Z,,transaction,,50646295.854565084,121448516.71957251,334918898.2859796,9.59852770148943,26.469885427857303,334.91889828597965,QuickSwap,1.2798036935319244,3.529318057047641,20258.518341826137,131680.36922186936,151938.8875636957,,6914096.072265007,5035,,630071775.3759822,0.056930263613098026,0.020644090577299157
quickswap,2021-09-28T00:00:00.000Z,,transaction,,51783781.87407926,125854968.05342871,348096670.3080337,9.835756270330634,27.20428172696344,348.0966703080337,QuickSwap,1.3114341693774183,3.627237563595126,20713.512749631736,134637.83287260585,155351.34562223792,,27456271.899578236,5035,,630574387.136978,0.21815803002645343,0.07887542237988644
quickswap,2021-09-27T00:00:00.000Z,,transaction,,57207018.52425441,129092721.76249135,357560913.3132229,10.085368046180287,27.934444021769792,357.5609133132229,QuickSwap,1.3447157394907054,3.724592536235974,22882.807409701792,148738.24816306116,171621.05557276297,,26970475.586183563,5042,,654850520.489081,0.20892328566597776,0.07542903763241443
quickswap,2021-09-26T00:00:00.000Z,,transaction,,65714664.39556492,130163910.42925519,360360929.4456906,10.19338890176219,28.22056503009618,360.3609294456906,QuickSwap,1.359118520234959,3.762742004012824,26285.865758225973,170858.12742846867,197143.9931866945,,16068262.910169344,5040,,681590510.3458807,0.12344637509106286,0.044589359159678175
quickswap,2021-09-25T00:00:00.000Z,,transaction,,50365751.42557795,131894012.31913106,365353925.14409155,10.317746152084577,28.580744410014944,365.35392514409153,QuickSwap,1.3756994869446106,3.8107659213353267,20146.300570231182,130950.95370650257,151097.25427673376,,20745306.442165088,5047,,667409901.076671,0.15728770455454563,0.056781397473650706
quickswap,2021-09-24T00:00:00.000Z,,transaction,,101308518.05968757,146759666.64872357,406539037.6599793,11.35052587894266,31.44209831714123,406.5390376599793,QuickSwap,1.5134034505256881,4.1922797756188315,40523.40722387505,263402.146955188,303925.55417906295,,28754741.682061493,5048,,676515262.356212,0.1959308189959805,0.07073057939914582
quickswap,2021-09-23T00:00:00.000Z,,transaction,,59548161.03123621,142356894.6480778,394216482.3329283,11.060952809772552,30.630128022239298,394.2164823329283,QuickSwap,1.4747937079696734,4.084017069631906,23819.26441249456,154825.21868121476,178644.48309370922,,26268573.77595698,5052,,707960673.845933,0.18452617866451668,0.06663489466625684
quickswap,2021-09-22T00:00:00.000Z,,transaction,,86275771.32493092,126325547.64857247,350688804.96866333,9.71802976679659,26.97794950431237,350.6888049686633,QuickSwap,1.2957373022395453,3.597059933908316,34510.30852997225,224317.00544481995,258827.31397479214,,29055104.395723656,5054,,683257985.728145,0.23000180831634012,0.0828515309986013
quickswap,2021-09-21T00:00:00.000Z,,transaction,,129152105.0996712,142648198.0067503,395294514.87740296,10.98228996224408,30.4331848809111,395.29451487740295,QuickSwap,1.4643053282992107,4.05775798412148,51660.84203986866,335795.473259144,387456.3152990128,,33199299.872824013,5055,,677922773.356207,0.23273550130127113,0.08398623968541652
quickswap,2021-09-20T00:00:00.000Z,,transaction,,125726991.66993392,163410976.25805345,452414713.77178085,12.857557401599584,35.597046690810885,452.41471377178084,QuickSwap,1.7143409868799442,4.746272892108117,50290.79666797349,326890.1783418273,377180.97500980116,,24472081.336941443,5066,,721995546.0090787,0.1497578797785034,0.054092142876870065
quickswap,2021-09-19T00:00:00.000Z,,transaction,,44113580.78097867,171392387.3448732,474834381.8504517,13.662660812853062,37.851745938105296,474.83438185045173,QuickSwap,1.8216881083804075,5.046899458414038,17645.432312391476,114695.31003054474,132340.74234293596,,30930151.73020253,5065,,796211911.125855,0.18046397631398495,0.06513882084457803
quickswap,2021-09-18T00:00:00.000Z,,transaction,,52893036.84507689,168966340.6230761,468791231.48537666,13.178495385132296,36.563276791926825,468.79123148537667,QuickSwap,1.7571327180176388,4.875103572256909,21157.214738030732,137521.8957971994,158679.11053523055,,31803679.05746691,5072,,823831814.8479408,0.1882249384119254,0.06784188124998874
quickswap,2021-09-17T00:00:00.000Z,,transaction,,67553519.44556984,178016977.4335065,492952137.172343,13.69956098430601,37.93586411194396,492.95213717234304,QuickSwap,1.8266081312408011,5.058115214925859,27021.407778227953,175639.15055848184,202660.55833670954,,29735107.547344126,5080,,816742362.256959,0.1670352343694347,0.06032047597543595
quickswap,2021-09-16T00:00:00.000Z,,transaction,,78165888.40767619,184976598.78402108,512569677.2169083,14.01873042262762,38.8458657741187,512.5696772169083,QuickSwap,1.8691640563503484,5.179448769882491,31266.35536307041,203231.30985995743,234497.6652230278,,69036420.81511424,5085,,841813865.06021,0.37321705161051894,0.13468689991565683
quickswap,2021-09-15T00:00:00.000Z,,transaction,,78759940.26087591,159492203.8763622,441271131.6865345,11.947067084839547,33.054253968105236,441.27113168653455,QuickSwap,1.5929422779786058,4.40723386241403,31503.976104350375,204775.84467827715,236279.82078262823,,22680479.705404017,5089,,852050545.580253,0.14220431566038078,0.051398059099672835
quickswap,2021-09-14T00:00:00.000Z,,transaction,,65042245.6537676,149752836.3981667,414741283.562333,11.1266510005089,30.815319620601674,414.74128356233297,QuickSwap,1.4835534667345194,4.108709282746887,26016.89826150707,169109.83869979563,195126.7369613027,,24283322.72702039,5090,,838594801.48961,0.16215601193993595,0.05855053183624234
quickswap,2021-09-13T00:00:00.000Z,,transaction,,77049609.59560455,161288507.86729807,446345071.59871715,11.94210841947105,33.04823950578062,446.34507159871714,QuickSwap,1.5922811225961389,4.40643193410408,30819.843838241784,200328.9849485721,231148.82878681386,,21390184.41169098,5087,,810817964.769677,0.13262063549679556,0.04792297657746213
quickswap,2021-09-12T00:00:00.000Z,,transaction,,72962875.53085065,159221753.0535811,440735669.7044484,11.755529349482241,32.54003301188892,440.7356697044484,QuickSwap,1.567403913264298,4.338671068251854,29185.150212340224,189703.47638021136,218888.6265925519,,22437688.016858317,5100,,838412659.4408978,0.14092099594775606,0.05090962578977267
quickswap,2021-09-11T00:00:00.000Z,,transaction,,54742039.941152625,153160392.97208697,425484570.07171386,11.06461034976318,30.73784864562217,425.48457007171385,QuickSwap,1.4752813799684235,4.098379819416287,21896.815976461032,142329.30384699645,164226.11982345785,,26648063.284494016,5116,,823598275.15527,0.17398795319982333,0.0626299169438802
quickswap,2021-09-10T00:00:00.000Z,,transaction,,138696268.35252094,172354648.759054,477696856.20838344,12.158350630234535,33.69799372723419,477.69685620838345,QuickSwap,1.621113417364604,4.493065830297891,55478.50734100835,360610.2977165549,416088.8050575628,,28302824.790225845,5110,,816961335.2289729,0.1642127148528047,0.05924850545359134
quickswap,2021-09-09T00:00:00.000Z,,transaction,,100814442.72595672,179847785.84475312,496652359.7337971,12.596988560560975,34.786772963347985,496.6523597337971,QuickSwap,1.6795984747414627,4.638236395113063,40325.77709038271,262117.55108748772,302443.32817786984,,29410732.685260106,5131,,884085529.356512,0.1635312469770844,0.05921794613242973
quickswap,2021-09-08T00:00:00.000Z,,transaction,,139610409.37367815,183703846.04053986,510989796.08349496,12.62861083790757,35.12768739450415,510.989796083495,QuickSwap,1.6838147783876753,4.683691652600552,55844.1637494711,362987.0643715633,418831.22812103474,,27496836.70158249,5146,,886387584.0606619,0.1496802451022962,0.05381093108381669
quickswap,2021-09-07T00:00:00.000Z,,transaction,,238612822.98397017,213712359.5544338,591590876.3208798,14.691553445456245,40.66863046869666,591.5908763208798,QuickSwap,1.958873792727499,5.422484062492887,95445.12919358825,620393.3397583249,715838.4689519113,,25945092.82614727,5144,,891801133.659915,0.1214019295853542,0.04385647896989306
quickswap,2021-09-06T00:00:00.000Z,,transaction,,76718162.20070899,216534611.40467682,600329391.6572776,15.55773452972587,43.13289799357235,600.3293916572776,QuickSwap,2.0743646039634487,5.751053065809645,30687.264880283703,199467.221721844,230154.4866021274,,30076841.275262978,5151,,997676432.237146,0.13890084859945565,0.050100564278940996
quickswap,2021-09-05T00:00:00.000Z,,transaction,,83978219.86467144,223319024.98684317,620405019.5148786,15.800659415379199,43.895984292085345,620.4050195148786,QuickSwap,2.106754588717226,5.852797905611379,33591.287945868564,218343.37164814564,251934.65959401365,,33564966.45956701,5156,,1022408443.651221,0.15030052393227353,0.05410170034699736
quickswap,2021-09-04T00:00:00.000Z,,transaction,,93799849.18067832,206327257.18900076,572170232.094122,14.641326998793163,40.60215592063816,572.1702320941221,QuickSwap,1.9521769331724212,5.41362078941842,37519.93967227125,243879.60786976313,281399.547542034,,23335193.36777215,5160,,1012739368.3064032,0.1130979672084554,0.04078365503631008
quickswap,2021-09-03T00:00:00.000Z,,transaction,,86475897.3459821,209502015.03603384,579200284.112855,14.752359840306553,40.78514953362612,579.200284112855,QuickSwap,1.9669813120408735,5.438019937816814,34590.35893839268,224837.33309955304,259427.6920379458,,25717421.66885553,5152,,989717833.3606789,0.12275500865436638,0.04440160402933191
quickswap,2021-09-02T00:00:00.000Z,,transaction,,88029606.44216509,218880869.81752917,606577853.5188212,15.412222796453014,42.711421192815536,606.5778535188213,QuickSwap,2.054963039527068,5.694856159042071,35211.84257686609,228876.97674962896,264088.8193264955,,28183439.332489282,5165,,991035952.611228,0.12876154666227574,0.04646302064771112
quickswap,2021-09-01T00:00:00.000Z,,transaction,,97846987.04655465,208229528.77604005,576650644.8257077,14.67892814029554,40.65039875567173,576.6506448257077,QuickSwap,1.9571904187060716,5.420053167422896,39138.794818621776,254402.1663210418,293540.9611396631,,25255355.198435906,5166,,985295208.297051,0.12128613721063138,0.043796630464307075
quickswap,2021-08-31T00:00:00.000Z,,transaction,,86301631.63190153,209843568.475957,580181563.9488232,14.921461321283429,41.25528758712467,580.1815639488232,QuickSwap,1.9895281761711239,5.500705011616622,34520.65265276041,224384.24224294344,258904.8948957035,,30714442.223972876,5180,,934391703.45176,0.14636828017672607,0.052939362662482226
quickswap,2021-08-30T00:00:00.000Z,,transaction,,79994885.67376316,218406265.53884938,605628346.3671011,15.501935972081142,42.986000539394794,605.628346367101,QuickSwap,2.066924796277486,5.731466738585973,31997.954269505244,207986.70275178383,239984.65702128934,,23885403.61632882,5195,,912974026.1683854,0.10936226374916046,0.039439045017636454
quickswap,2021-08-29T00:00:00.000Z,,transaction,,52676304.94275477,224942489.8550939,623373706.1403521,16.038115099753494,44.44575702740438,623.3737061403522,QuickSwap,2.138415346633799,5.92610093698725,21070.52197710189,136958.39285116244,158028.914828264,,19421699.487083912,5199,,939478766.017903,0.08634073313403444,0.031155788727975527
quickswap,2021-08-28T00:00:00.000Z,,transaction,,50928202.75585633,225050516.21651644,622129204.0993553,15.883634276265212,43.90868733218618,622.1292040993553,QuickSwap,2.117817903502028,5.85449164429149,20371.281102342524,132413.3271652265,152784.60826756925,,28323090.65864258,5181,,946217104.336971,0.12585214704148254,0.04552605869008413
quickswap,2021-08-27T00:00:00.000Z,,transaction,,68545183.12376228,218279279.00204244,603833993.3178998,15.281346864572898,42.273351564555426,603.8339933178999,QuickSwap,2.0375129152763862,5.636446875274055,27418.073249504938,178217.47612178224,205635.54937128673,,29512485.53450511,5172,,939070372.8273413,0.13520516317185088,0.048875164136325304
quickswap,2021-08-26T00:00:00.000Z,,transaction,,80478492.98835573,236088581.0524159,653927531.2048879,16.394372755412796,45.40978497905228,653.9275312048878,QuickSwap,2.185916367388372,6.054637997206969,32191.397195342317,209244.08176972484,241435.47896506736,,28968790.773038637,5174,,943031305.1718789,0.12270305765702004,0.044299695900037225
quickswap,2021-08-25T00:00:00.000Z,,transaction,,89072594.76314895,250382392.11798173,693123804.6833929,17.22045716411963,47.67071952231255,693.1238046833929,QuickSwap,2.2960609552159505,6.35609593630834,35629.037905259494,231588.74638418708,267217.78428944707,,3194274.4074332407,5191,,967755865.5232633,0.012757584031420544,0.004608519265749834
quickswap,2021-08-24T00:00:00.000Z,,transaction,,86028410.8810119,250712772.0627742,694622270.5287762,16.868550645156922,46.73583580630167,694.6222705287762,QuickSwap,2.249140086020922,6.231444774173554,34411.36435240469,223673.86829063145,258085.23264303608,,35815803.64428342,5180,,989642744.4338521,0.1428559197427555,0.05156155390327307
quickswap,2021-08-23T00:00:00.000Z,,transaction,,84188059.46162717,259617390.38826108,719188879.8467922,17.619775319812163,48.81008339409316,719.1888798467922,QuickSwap,2.3493033759749546,6.50801111921242,33675.223784650916,218888.95460023076,252564.17838488164,,31107795.76954146,5179,,1036866205.1826025,0.11982169500671493,0.043253999945283235
quickswap,2021-08-22T00:00:00.000Z,,transaction,,71700583.78719054,251310477.60425457,695746156.3442736,17.1462686456964,47.46897391470972,695.7461563442736,QuickSwap,2.2861691527595194,6.329196521961295,28680.23351487624,186421.51784669538,215101.75136157207,,30110018.734402027,5154,,1029182615.0974282,0.11981203100420305,0.043277305177813724
quickswap,2021-08-21T00:00:00.000Z,,transaction,,91874360.95458904,261704432.07446444,725181383.9849541,17.690595326633126,49.020531676877695,725.1813839849541,QuickSwap,2.3587460435510836,6.53607089025036,36749.74438183562,238873.3384819314,275623.08286376717,,12809356.140385665,5156,,1037395747.1392226,0.048945889218799846,0.017663658256085943
quickswap,2021-08-20T00:00:00.000Z,,transaction,,100987164.08096088,231441181.17854255,649091115.9312547,15.667836369730239,43.94141674212718,649.0911159312548,QuickSwap,2.0890448492973652,5.858855565616958,40394.865632384375,262566.6266104993,302961.4922428834,,23921505.004416853,5120,,1039920926.3533826,0.10335889612472593,0.03685384750659625
quickswap,2021-08-19T00:00:00.000Z,,transaction,,88438565.67842777,222630599.17317194,616933630.6375283,14.889200266156944,41.25959509431339,616.9336306375283,QuickSwap,1.9852267021542598,5.501279345908454,35375.426271371056,229940.27076391198,265315.6970352832,,26456112.660920065,5062,,982948885.4435493,0.11883412594304402,0.04288323953677284
quickswap,2021-08-18T00:00:00.000Z,,transaction,,108773615.17940946,230634120.53836626,637585699.8739972,15.307950980310455,42.318676077221944,637.5856998739972,QuickSwap,2.0410601307080616,5.642490143629595,43509.44607176393,282811.3994664648,326320.84553822957,,25482363.62382149,5069,,977867017.7428035,0.11048826411433979,0.03996696229049277
quickswap,2021-08-17T00:00:00.000Z,,transaction,,110003616.14754915,242389433.8160687,663260931.3982388,16.30310610328508,44.61091050261917,663.2609313982388,QuickSwap,2.1737474804380112,5.9481214003492235,44001.44645901962,286009.40198362776,330010.8484426472,,30186206.246203154,5080,,1018660752.4430518,0.12453598232796409,0.04551181113979799
quickswap,2021-08-16T00:00:00.000Z,,transaction,,101162812.50567462,259888911.93437845,718933309.836653,17.781253196174053,49.18845947762788,718.9333098366529,QuickSwap,2.370833759489874,6.558461263683719,40465.1250022697,263023.31251475326,303488.4375170241,,28353087.710082907,5093,,1060478749.949525,0.10909695030483647,0.03943771601920203
quickswap,2021-08-15T00:00:00.000Z,,transaction,,74686128.91229886,278994311.7027435,775734468.6511345,19.141850864890905,53.22328408435931,775.7344686511345,QuickSwap,2.552246781985455,7.0964378779145765,29874.45156491953,194183.93517197692,224058.38673689638,,41321544.41904219,5073,,1035094610.8488412,0.1481089136436177,0.053267640009464934
quickswap,2021-08-14T00:00:00.000Z,,transaction,,84970515.94625543,293053130.6915318,810760611.0116351,17.951554873141173,49.664760663747465,810.7606110116351,QuickSwap,2.3935406497521567,6.621968088499663,33988.206378502226,220923.3414602644,254911.54783876624,,54546799.13696566,5062,,1071907947.0874237,0.18613279785903983,0.06727855102494967
quickswap,2021-08-13T00:00:00.000Z,,transaction,,134186073.40637465,230535623.1298391,639874528.7750415,14.154249111115321,39.28652482067181,639.8745287750414,QuickSwap,1.8872332148153768,5.23820330942291,53674.429362549825,348883.7908565741,402558.22021912335,,24406830.963553596,5035,,1095060352.6087255,0.10587010645989196,0.038143151299173256
quickswap,2021-08-12T00:00:00.000Z,,transaction,,123260850.20823622,223258616.51566994,618491635.673426,13.912629929571864,38.542052154372335,618.491635673426,QuickSwap,1.8550173239429157,5.138940287249646,49304.3400832945,320478.21054141416,369782.55062470894,,56250230.60703719,5041,,1075731250.522831,0.2519509951504565,0.09094743948443347
quickswap,2021-08-11T00:00:00.000Z,,transaction,,159495150.333536,112833753.58874775,706900000.7208655,7.1357926309573445,44.705521668214104,706.9000007208655,QuickSwap,0.9514390174609795,5.960736222428548,63798.0601334143,414687.39086719323,478485.45100060763,,94755030.02070008,5003,,1087599074.9900377,0.8397755725300043,0.13404304699967898
quickswap,2021-08-10T00:00:00.000Z,,transaction,,156210303.76063383,86336476.64642622,541242395.6717483,5.509294759922402,34.53770654243672,541.2423956717482,QuickSwap,0.7345726346563204,4.605027538991564,62484.12150425356,406146.78977764817,468630.91128190194,,57883953.90255342,4968,,1084217577.5280569,0.6704460982303642,0.10694645202490526
quickswap,2021-08-09T00:00:00.000Z,,transaction,,139605257.07197723,64259803.570635825,404071248.55700934,4.23607910743274,26.6368348301142,404.0712485570093,QuickSwap,0.5648105476576988,3.5515779773485603,55842.1028287912,362973.6683871412,418815.77121593273,,18761545.541200254,4806,,1069221755.784463,0.29196394166653716,0.046431280642213864
quickswap,2021-08-08T00:00:00.000Z,,transaction,,109472764.28183483,65949365.58575141,411816086.29660547,4.45739403573773,27.833877560088872,411.8160862966055,QuickSwap,0.5943192047650308,3.711183674678517,43789.10571273394,284629.18713277037,328418.2928455045,,24720939.84629068,4802,,1156243641.070336,0.3748472730059397,0.060029077709426164
quickswap,2021-08-07T00:00:00.000Z,,transaction,,120977015.89121601,54146461.56332095,338774217.4590627,3.6929842248566787,23.105625090596444,338.7742174590627,QuickSwap,0.49239789664755723,3.080750012079527,48390.806356486464,314540.24131716124,362931.04767364735,,6356311.71593693,4776,,1126910208.420216,0.11739108212091783,0.01876267846948838
quickswap,2021-08-06T00:00:00.000Z,,transaction,,75469091.05423206,53517249.27285714,334537002.8529444,3.6639460752995276,22.903373310466005,334.5370028529444,QuickSwap,0.4885261433732704,3.053783108062134,30187.63642169276,196219.63674100247,226407.27316269543,,5724792.27989035,4715,,1125458429.5337477,0.10697097398826604,0.01711258315543304
quickswap,2021-08-05T00:00:00.000Z,,transaction,,116225845.55845468,53662956.653470874,334962504.7899638,3.661009184088387,22.851905352143724,334.96250478996376,QuickSwap,0.48813455787845167,3.0469207136191634,46490.33822338196,302187.19845198205,348677.53667536384,,5298072.975974799,4710,,1137805592.3183272,0.09872868187616204,0.015816913535731184
quickswap,2021-08-04T00:00:00.000Z,,transaction,,86582196.29014248,51561240.50918147,322288048.8718465,3.5213214154532597,22.010327859256854,322.2880488718465,QuickSwap,0.46950952206043456,2.9347103812342463,34632.87851605693,225113.7103543703,259746.5888704272,,6243607.600871423,4715,,1137968051.7867765,0.12109110524134169,0.01937275559154882
quickswap,2021-08-03T00:00:00.000Z,,transaction,,84708411.0188461,53546482.11374607,334288339.8352698,3.6290259789498602,22.655850054634772,334.2883398352698,QuickSwap,0.4838701305266481,3.0207800072846362,33883.36440753843,220241.868649,254125.23305653778,,6426683.472852721,4717,,1155909550.1818762,0.12002064784014838,0.01922497050306826
quickswap,2021-08-02T00:00:00.000Z,,transaction,,72695555.68249495,53079214.42531086,332345107.6092594,3.566265649725222,22.32947405031594,332.3451076092594,QuickSwap,0.4755020866300295,2.9772632067087916,29078.222272997962,189008.44477448706,218086.66704748475,,9788346.641774716,4705,,1132274821.8135822,0.18441016408688854,0.029452356654766667
quickswap,2021-08-01T00:00:00.000Z,,transaction,,91595222.63865575,58158321.23234583,364051099.75460094,3.8793801922632216,24.283586517524313,364.05109975460095,QuickSwap,0.5172506923017628,3.2378115356699078,36638.089055462326,238147.57886050502,274785.66791596764,,6571245.481641923,4703,,1135260343.946115,0.11298891271963338,0.018050338224692795
quickswap,2021-07-31T00:00:00.000Z,,transaction,,66952507.873231664,57171185.1892964,357680572.6671269,3.8002176780590657,23.775334215082662,357.6805726671269,QuickSwap,0.5066956904078753,3.1700445620110207,26781.003149292657,174076.52047040244,200857.52361969496,,7647423.513734977,4699,,1143848328.7756042,0.13376359941488022,0.0213805951402678
quickswap,2021-07-30T00:00:00.000Z,,transaction,,82103030.02926378,55150304.9425541,345158682.5103258,3.541795576889187,22.166359665886482,345.1586825103258,QuickSwap,0.4722394102518914,2.9555146221181965,32841.21201170549,213467.87807608585,246309.09008779167,,7587470.916045585,4691,,1110248899.3342795,0.13757804102713264,0.021982558459379326
quickswap,2021-07-29T00:00:00.000Z,,transaction,,74626111.00489694,52624592.61668725,329590518.86305356,3.335526300167476,20.890572055563116,329.59051886305355,QuickSwap,0.4447368400223301,2.785409607408415,29850.4444019588,194027.888612732,223878.3330146908,,8089441.958765326,4699,,1110788656.047438,0.15371980202655602,0.024543915846458337
quickswap,2021-07-28T00:00:00.000Z,,transaction,,92494291.76821625,52820743.41309789,330344122.7107124,3.28326053426141,20.533709878690235,330.3441227107124,QuickSwap,0.4377680712348546,2.737827983825364,36997.71670728651,240485.1585973626,277482.8753046498,,8630141.738952376,4700,,1137634673.8982923,0.16338546527939196,0.02612470192639065
quickswap,2021-07-27T00:00:00.000Z,,transaction,,109088672.99035569,53276522.545275055,333377105.8625559,3.2729272987104334,20.48029748216751,333.37710586255594,QuickSwap,0.4363903064947244,2.730706330955668,43635.4691961422,283630.5497749241,327266.0189710664,,14033474.51384066,4691,,1083881110.665969,0.2634082301808426,0.0420948957413601
quickswap,2021-07-26T00:00:00.000Z,,transaction,,155424142.60128993,51445310.834816284,319922531.4070365,3.1513672719640535,19.597381737612494,319.9225314070365,QuickSwap,0.42018230292854036,2.6129842316816654,62169.65704051593,404102.77076335327,466272.42780387023,,8954459.412232922,4683,,1070307163.1155919,0.17405783475552208,0.027989461613881113
quickswap,2021-07-25T00:00:00.000Z,,transaction,,59665203.50793857,52788094.091607966,330457078.14686334,3.267945331696779,20.457561206550178,330.45707814686335,QuickSwap,0.4357260442262372,2.7276748275400235,23866.081403175376,155129.52912063996,178995.61052381515,,11867330.409928448,4672,,1045194607.49226,0.22481073837092877,0.035911866304931477
quickswap,2021-07-24T00:00:00.000Z,,transaction,,68248723.68414848,51085982.21497118,319869628.33694047,3.1086820545718385,19.46469325438948,319.8696283369405,QuickSwap,0.4144909406095784,2.595292433918597,27299.489473659403,177446.68157878576,204746.17105244508,,31694823.533257477,4680,,1036723533.8756267,0.6204211440994677,0.09908669259424392
quickswap,2021-07-23T00:00:00.000Z,,transaction,,99760930.08773257,46591910.51807452,291657408.1067537,2.6994632152273095,16.898179016018123,291.65740810675373,QuickSwap,0.35992842869697456,2.2530905354690827,39904.37203509308,259378.41822810462,299282.79026319704,,9398505.190131593,4683,,995961103.2294836,0.20171967806483504,0.032224469287923975
quickswap,2021-07-22T00:00:00.000Z,,transaction,,87418956.65421888,43351880.56075016,272045023.163763,2.4797319390242727,15.56100275388164,272.045023163763,QuickSwap,0.3306309252032363,2.0748003671842183,34967.58266168747,227289.28730096854,262256.86996265594,,12834007.062543513,4547,,973591716.860658,0.29604268365149405,0.04717604061743053
quickswap,2021-07-21T00:00:00.000Z,,transaction,,138127629.25585574,34887155.04861638,219620890.468338,1.8757145253688547,11.807958939381662,219.62089046833802,QuickSwap,0.25009527004918064,1.5743945252508882,55251.05170234251,359131.8360652265,414382.88776756846,,6626564.041067634,4536,,957392472.4049355,0.1899428036431547,0.030172740065558392
quickswap,2021-07-20T00:00:00.000Z,,transaction,,111823620.09637444,37837290.12774478,236742576.15123168,1.9615638703619447,12.273227876172598,236.74257615123167,QuickSwap,0.2615418493815926,1.6364303834896794,44729.44803854982,290741.41225057316,335470.8602891238,,5351079.791968224,4526,,952463752.3423942,0.14142344163395734,0.022602946537803755
quickswap,2021-07-19T00:00:00.000Z,,transaction,,67962982.47672772,43185069.21336569,270842211.3013762,2.2138702234589873,13.88464850880281,270.8422113013762,QuickSwap,0.29518269646119816,1.8512864678403738,27185.192990691095,176703.75443949192,203888.94743018306,,5076236.794275742,4529,,1082782963.6986065,0.11754610764186658,0.01874241378360046
quickswap,2021-07-18T00:00:00.000Z,,transaction,,58265894.18891057,43814721.5111664,274034427.8057816,2.2101534856253515,13.823165477428448,274.0344278057816,QuickSwap,0.2946871314167135,1.8430887303237928,23306.357675564155,151491.32489116755,174797.6825667318,,9044162.683486765,4540,,1124746220.7434466,0.20641835373030534,0.03300374612016524
quickswap,2021-07-17T00:00:00.000Z,,transaction,,92779637.07643552,45955438.55922688,287665248.8016929,2.2165534567313414,13.874862727968724,287.6652488016929,QuickSwap,0.29554046089751207,1.849981697062496,37111.85483057408,241227.05639873157,278338.9112293056,,11982503.64003672,4539,,1110695269.933578,0.2607417971780162,0.041654331518844914
quickswap,2021-07-16T00:00:00.000Z,,transaction,,434186760.462167,51652998.1000978,323234026.51155365,2.2549585670595875,14.11107513710833,323.2340265115536,QuickSwap,0.3006611422746116,1.8814766849477766,173674.70418486683,1128885.577201636,1302560.2813865014,,11203463.400672978,4535,,838011214.3574064,0.2168986082659114,0.034660532251459986
quickswap,2021-07-15T00:00:00.000Z,,transaction,,77308930.68465963,57869633.41140296,361695506.773859,2.2227032215595,13.892290666756482,361.69550677385905,QuickSwap,0.29636042954126657,1.8523054222341968,30923.57227386397,201003.2197801159,231926.79205397933,,8111781.676360006,4543,,842274710.8090433,0.1401733724264722,0.022427101040632204
quickswap,2021-07-14T00:00:00.000Z,,transaction,,84832129.38187382,59545303.94478946,371749528.8149743,2.175129653716684,13.579633830241162,371.7495288149743,QuickSwap,0.29001728716222447,1.8106178440321548,33932.851752749455,220563.5363928724,254496.38814562143,,7591865.152642368,4549,,869606694.4768565,0.1274972944916288,0.020421989980304617
quickswap,2021-07-13T00:00:00.000Z,,transaction,,75009011.68163441,61972556.71031904,388223440.1669384,2.162020667120672,13.543851434514835,388.2234401669384,QuickSwap,0.2882694222827562,1.805846857935311,30003.604672653753,195023.4303722497,225027.03504490326,,13703555.432968253,4562,,901466755.0268807,0.22112296410527912,0.03529811447519923
quickswap,2021-07-12T00:00:00.000Z,,transaction,,130459542.0949139,70620101.60244979,442057561.29794866,2.3747460126921287,14.865093751667635,442.05756129794867,QuickSwap,0.3166328016922838,1.982012500222351,52183.81683796556,339194.80944677675,391378.6262847419,,9226195.607830396,4570,,1024515262.3974106,0.1306454592740255,0.020871027702231523
quickswap,2021-07-11T00:00:00.000Z,,transaction,,53179660.25816555,71628436.89595622,448369393.6332712,2.3565849874742555,14.751411976417895,448.3693936332712,QuickSwap,0.31421133166323406,1.9668549301890526,21271.86410326618,138267.11667122997,159538.98077449662,,7340344.456007829,4569,,1026163971.779898,0.10247807678213104,0.016371198748707676
quickswap,2021-07-10T00:00:00.000Z,,transaction,,62726399.80586249,76233595.39233547,477170663.952267,2.404393435168591,15.049874087103845,477.170663952267,QuickSwap,0.3205857913558121,2.0066498782805122,25090.55992234498,163088.63949524227,188179.19941758746,,6555646.359147802,4570,,1015284020.4798937,0.08599419095228593,0.013738577943684287
quickswap,2021-07-09T00:00:00.000Z,,transaction,,82037550.59803812,76307513.53896885,477693960.1983279,2.3132777118275154,14.481389052692553,477.6939601983279,QuickSwap,0.30843702824366864,1.93085187369234,32815.02023921536,213297.63155489974,246112.65179411476,,13245803.154013883,4577,,1014524876.398661,0.17358452057607007,0.027728638537766984
quickswap,2021-07-08T00:00:00.000Z,,transaction,,109566933.088452,82833671.7314511,516998270.5983745,2.4141602808983578,15.067745568712244,516.9982705983745,QuickSwap,0.3218880374531143,2.0090327424949654,43826.77323538083,284874.02602997527,328700.79926535586,,13676473.49926486,4582,,1007192560.36929,0.16510765747055547,0.02645361556709985
