project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
fei-protocol,2021-09-27T00:00:00.000Z,,,,,265896192.15268138,584131090.4874433,,,0.5841310904874434,Fei Protocol,,,,,,,12345958.915731216,12826,192987333.38315225,902391137.458807,0.04643149951031262,0.0211355963015576
fei-protocol,2021-09-26T00:00:00.000Z,,,,,268843619.53613955,590905449.7415212,,,0.5909054497415213,Fei Protocol,,,,,,,8022828.986708409,12817,195070019.54145807,876414647.6971424,0.029841991416984077,0.013577178870524585
fei-protocol,2021-09-25T00:00:00.000Z,,,,,272703235.7066631,597447502.082795,,,0.5974475020827951,Fei Protocol,,,,,,,20277380.969356857,12816,197029993.89017552,882652390.4478676,0.07435695039265502,0.03394002133855569
fei-protocol,2021-09-24T00:00:00.000Z,,,,,283514446.75313467,623091336.5746192,,,0.6230913365746191,Fei Protocol,,,,,,,13940124.834563874,12863,207534965.56376138,933442094.284768,0.04916901058908648,0.0223725223194376
fei-protocol,2021-09-23T00:00:00.000Z,,,,,284228062.2210124,626014713.9188607,,,0.6260147139188607,Fei Protocol,,,,,,,19220638.020952243,12851,208440401.9710404,913947180.4088802,0.06762399838622021,0.030703172934435977
fei-protocol,2021-09-22T00:00:00.000Z,,,,,276547043.94989365,608820801.5299214,,,0.6088208015299215,Fei Protocol,,,,,,,29314155.247238025,12854,203002399.31119555,845104681.2643077,0.10600060961978436,0.04814906976498459
fei-protocol,2021-09-21T00:00:00.000Z,,,,,295853135.4967039,651420395.2123091,,,0.6514203952123091,Fei Protocol,,,,,,,154655927.98555994,12857,216361327.39793837,890697490.4604356,0.5227456106757501,0.23741339559249586
fei-protocol,2021-09-20T00:00:00.000Z,,,,,289038873.3542604,634963129.8300837,,,0.6349631298300837,Fei Protocol,,,,,,,5997804.184397146,12879,211272743.43277174,984992015.6805419,0.020750856501734076,0.009445909380600035
fei-protocol,2021-09-19T00:00:00.000Z,,,,,290121732.91054744,637771261.4086349,,,0.6377712614086349,Fei Protocol,,,,,,,8027642.339861608,12878,212179704.6067113,1009758402.7503488,0.02766991034875954,0.012587024260282733
fei-protocol,2021-09-18T00:00:00.000Z,,,,,294620239.544003,645074584.2750981,,,0.6450745842750981,Fei Protocol,,,,,,,18313119.453643534,12883,214443473.5170493,1003679122.4313303,0.062158388989118914,0.028389150495245267
fei-protocol,2021-09-17T00:00:00.000Z,,,,,304668251.28672916,672123004.3038542,,,0.6721230043038542,Fei Protocol,,,,,,,36658772.46635504,12892,222937906.1435221,1041414208.0010552,0.12032357264510231,0.05454176130204628
fei-protocol,2021-09-16T00:00:00.000Z,,,,,287853300.6509271,631983287.521603,,,0.6319832875216029,Fei Protocol,,,,,,,14830574.288817866,12885,210333802.17660588,1040820257.4392217,0.051521293156205815,0.023466719107363917
fei-protocol,2021-09-15T00:00:00.000Z,,,,,287218230.8566254,630716419.890019,,,0.630716419890019,Fei Protocol,,,,,,,13430131.013547262,12879,209921051.37895,1003102713.0860971,0.04675932643095822,0.021293453904195386
fei-protocol,2021-09-14T00:00:00.000Z,,,,,285287983.79803634,627963701.6217408,,,0.6279637016217409,Fei Protocol,,,,,,,61371492.706415296,12880,209049254.57401723,974819400.2243037,0.2151211974979709,0.09773095570320547
fei-protocol,2021-09-13T00:00:00.000Z,,,,,288863359.6121837,634038769.036588,,,0.634038769036588,Fei Protocol,,,,,,,12905940.065868441,12889,210954285.36577323,1001654390.4991322,0.04467835617225887,0.02035512762962242
fei-protocol,2021-09-12T00:00:00.000Z,,,,,277639537.17941236,609857473.3265015,,,0.6098574733265015,Fei Protocol,,,,,,,12136568.93190031,12874,203329920.87845108,969253719.0359577,0.04371340283591377,0.01990066443836577
fei-protocol,2021-09-11T00:00:00.000Z,,,,,286380321.8147944,629114733.210306,,,0.6291147332103061,Fei Protocol,,,,,,,15942634.631850952,13583,209385396.06329334,958177700.9268427,0.05566944869264182,0.02534137859162409
fei-protocol,2021-09-10T00:00:00.000Z,,,,,298024641.4828364,653105275.1045082,,,0.6531052751045081,Fei Protocol,,,,,,,17975481.699722085,14404,216906907.4426404,1014706610.8037226,0.060315420933934126,0.027523099850702778
fei-protocol,2021-09-09T00:00:00.000Z,,,,,295355030.01651543,653033658.5748245,,,0.6530336585748244,Fei Protocol,,,,,,,18292461.85756068,14452,216812253.08437732,1029290203.2843255,0.061933808462777205,0.028011514594028744
fei-protocol,2021-09-08T00:00:00.000Z,,,,,305648276.64032453,671567025.6582634,,,0.6715670256582634,Fei Protocol,,,,,,,41877842.011372335,14434,222702689.71393904,1014940974.1792369,0.13701317891169598,0.06235839523288697
fei-protocol,2021-09-07T00:00:00.000Z,,,,,349544298.3271516,768412900.0644944,,,0.7684129000644944,Fei Protocol,,,,,,,20459692.0080938,14423,253143055.53318083,1128668314.019735,0.05853247243914363,0.02662590907359387
fei-protocol,2021-09-06T00:00:00.000Z,,,,,352675267.04958034,775573763.5137299,,,0.77557376351373,Fei Protocol,,,,,,,18978827.082478862,14384,255499387.55009103,1118693247.8394847,0.05381388732261384,0.024470692505759166
fei-protocol,2021-09-05T00:00:00.000Z,,,,,359449696.4017997,789046271.9952351,,,0.7890462719952351,Fei Protocol,,,,,,,15109993.28788991,14333,259593011.19364348,1101476554.1984951,0.042036461399593654,0.019149692260356004
fei-protocol,2021-09-04T00:00:00.000Z,,,,,364529495.44621223,802360592.2833858,,,0.8023605922833857,Fei Protocol,,,,,,,16762594.752977293,14289,262242320.11669946,1114043711.800897,0.04598419321997136,0.020891597760644896
fei-protocol,2021-09-03T00:00:00.000Z,,,,,364644742.857921,801389642.0585486,,,0.8013896420585486,Fei Protocol,,,,,,,21321052.63056463,14364,261766735.8845491,1079842117.4611492,0.0584707528304394,0.026605101328483278
fei-protocol,2021-09-02T00:00:00.000Z,,,,,368992450.9647956,808665164.0908332,,,0.8086651640908332,Fei Protocol,,,,,,,45285618.32724705,14369,264109843.37882775,1079306140.3187683,0.12272776369500202,0.05600045647837546
fei-protocol,2021-09-01T00:00:00.000Z,,,,,357657617.2676603,785947279.9471394,,,0.7859472799471394,Fei Protocol,,,,,,,25410349.32738672,14377,257048654.4943481,999177935.6786957,0.07104657667159475,0.032330857267036724
fei-protocol,2021-08-31T00:00:00.000Z,,,,,349382205.7180962,769878521.593776,,,0.769878521593776,Fei Protocol,,,,,,,23706936.708213426,14383,251969005.32582408,958336461.5041488,0.0678538755558195,0.030793087536896267
fei-protocol,2021-08-30T00:00:00.000Z,,,,,359127660.6578522,792688073.3674958,,,0.7926880733674958,Fei Protocol,,,,,,,41913843.50182951,14372,259047617.7543318,963422283.647441,0.11671015099491776,0.05287558235078675
fei-protocol,2021-08-29T00:00:00.000Z,,,,,379259799.72026205,838254484.3289452,,,0.8382544843289451,Fei Protocol,,,,,,,29620861.904186293,14380,273294069.49017996,968958163.8478183,0.07810177067549559,0.035336359611483535
fei-protocol,2021-08-28T00:00:00.000Z,,,,,391859394.1641681,866392416.5919008,,,0.8663924165919008,Fei Protocol,,,,,,,49780598.007677294,14399,282051941.67297333,983211259.6778556,0.1270368881007913,0.057457333483478056
fei-protocol,2021-08-27T00:00:00.000Z,,,,,394360119.4433735,872638331.0779095,,,0.8726383310779094,Fei Protocol,,,,,,,98139498.85611439,14390,283960534.6526696,943947627.3780583,0.24885756448860777,0.11246297046668749
fei-protocol,2021-08-26T00:00:00.000Z,,,,,390076722.7346046,859035809.5252728,,,0.8590358095252728,Fei Protocol,,,,,,,136408252.57005984,14378,279750616.12067264,981087186.4983022,0.34969595625645045,0.1587922774086017
fei-protocol,2021-08-25T00:00:00.000Z,,,,,404302517.61420214,891416287.1297982,,,0.8914162871297981,Fei Protocol,,,,,,,431891105.777668,14355,289752555.6693102,979566901.3722415,1.0682374879243066,0.4844999042683868
fei-protocol,2021-08-24T00:00:00.000Z,,,,,307785749.5211732,679429591.2098488,,,0.6794295912098488,Fei Protocol,,,,,,,11378503.31217764,14315,223788478.44745734,978519052.5557033,0.03696890882660859,0.016747141218733396
fei-protocol,2021-08-23T00:00:00.000Z,,,,,300949087.4162605,665185495.734931,,,0.665185495734931,Fei Protocol,,,,,,,5272949.517507521,11497,219349513.1519297,957453498.9205239,0.017521068306860135,0.007927036219696428
fei-protocol,2021-08-22T00:00:00.000Z,,,,,293081763.5479971,650754324.5368507,,,0.6507543245368507,Fei Protocol,,,,,,,3382958.4200336826,11485,211851407.21666712,960422153.0958307,0.011542712105591877,0.005198518538376788
fei-protocol,2021-08-21T00:00:00.000Z,,,,,291299706.68015975,645080656.9829891,,,0.6450806569829891,Fei Protocol,,,,,,,3862114.5950175617,11476,210077169.8168684,973642517.5227089,0.013258216559957176,0.005987025890809506
fei-protocol,2021-08-20T00:00:00.000Z,,,,,291244857.78799045,653766302.7731063,,,0.6537663027731063,Fei Protocol,,,,,,,4589770.240690279,11482,212848686.23002326,932615894.6405824,0.01575914601737404,0.007020505983899246
fei-protocol,2021-08-19T00:00:00.000Z,,,,,289662659.868558,646848780.4720706,,,0.6468487804720706,Fei Protocol,,,,,,,4238024.709128208,11488,210644569.11577237,920930349.3653281,0.014630897579450948,0.00655180134379367
fei-protocol,2021-08-18T00:00:00.000Z,,,,,295960307.4361247,659751614.3327558,,,0.6597516143327558,Fei Protocol,,,,,,,3362984.0552016133,11503,214640491.82715017,918096089.6768415,0.011362956351595985,0.005097348732678419
fei-protocol,2021-08-17T00:00:00.000Z,,,,,299786413.23631346,664283373.6361326,,,0.6642833736361325,Fei Protocol,,,,,,,4490694.055507471,11509,216100605.2797465,952988544.6983342,0.014979645031369648,0.0067602084196785725
fei-protocol,2021-08-16T00:00:00.000Z,,,,,301306489.2032105,680895793.154822,,,0.680895793154822,Fei Protocol,,,,,,,3103435.9701060886,11516,221289865.69117346,986861519.0856543,0.01029993073933776,0.004557872146230796
fei-protocol,2021-08-15T00:00:00.000Z,,,,,300406424.8135206,676575131.8270444,,,0.6765751318270443,Fei Protocol,,,,,,,4347612.947831165,11510,220782856.20066693,977741001.7333362,0.01447243663490212,0.006425913018840549
fei-protocol,2021-08-14T00:00:00.000Z,,,,,313409166.6628309,706924032.8512428,,,0.7069240328512428,Fei Protocol,,,,,,,2199159.120285629,11486,230309608.85334983,993307524.4748867,0.007016894699354818,0.0031108846468491692
fei-protocol,2021-08-13T00:00:00.000Z,,,,,306592888.30496806,691412664.6025217,,,0.6914126646025217,Fei Protocol,,,,,,,17792885.11382993,11491,225449152.1634926,924181506.4195006,0.05803423951612126,0.02573410356036605
fei-protocol,2021-08-12T00:00:00.000Z,,,,,340342349.6094413,766938471.1804584,,,0.7669384711804584,Fei Protocol,,,,,,,20716446.06698979,11498,249086632.88270766,956173650.7096919,0.06086943364751075,0.027011874935812513
