project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
terra,2020-12-03T00:00:00.000Z,,transaction,,33746349.068275,192652636.02339482,,,,0.4071594243625328,Terra,16.913243260753774,,0.0,16170.533116694447,16170.533116694447,,11131033.88134795,,,,0.0577777398280512,
terra,2020-12-02T00:00:00.000Z,,transaction,,73392338.828826,184198714.8917169,,,,0.3894317662177983,Terra,15.656930659768584,,0.0,22388.15315020317,22388.15315020317,,18917723.26752999,,,,0.10270279724074605,
terra,2020-12-01T00:00:00.000Z,,transaction,,6885023.418933,188061364.75174725,,,,0.3977476148700228,Terra,15.664268071592328,,0.0,25267.411226655997,25267.411226655997,,21319200.05000224,,,,0.11336299764784179,
terra,2020-11-30T00:00:00.000Z,,transaction,,1923061.084094,179551402.9701992,,,,0.37981812307572643,Terra,14.605566152506002,,0.0,24421.89523736473,24421.89523736473,,4952754.49150632,,,,0.027584047852460096,
terra,2020-11-29T00:00:00.000Z,,transaction,,504151.188609,182003424.6531817,,,,0.38436040225692264,Terra,14.592531311562874,,0.0,28930.636386273563,28930.636386273563,,4585675.81637117,,,,0.02519554687011767,
terra,2020-11-28T00:00:00.000Z,,transaction,,39.528884,181832455.4756693,,,,0.38456160823625174,Terra,14.606615847884852,,0.0,27488.623157168495,27488.623157168495,,15521851.288337778,,,,0.08536348061589441,
terra,2020-11-27T00:00:00.000Z,,transaction,,38.463834,165360037.81610835,,,,0.3497024474000281,Terra,13.226829116384959,,0.0,27797.778866410004,27797.778866410004,,20741565.14987188,,,,0.12543275524004122,
terra,2020-11-26T00:00:00.000Z,,transaction,,1400313.168141,194424139.4422622,,,,0.4081475766408803,Terra,15.47693555397871,,0.0,44018.329935096765,44018.329935096765,,21558379.178618193,,,,0.11088324341031916,
terra,2020-11-25T00:00:00.000Z,,transaction,,3505209.362001,194540125.9987353,,,,0.4110468365205677,Terra,15.646246106298282,,0.0,33530.93160314522,33530.93160314522,,28994700.089665815,,,,0.1490422602576823,
terra,2020-11-24T00:00:00.000Z,,transaction,,30845.477409,178982261.106013,,,,0.37851859487714085,Terra,14.44072533104506,,0.0,32743.93175570001,32743.93175570001,,24062548.032412473,,,,0.13444096573436393,
terra,2020-11-23T00:00:00.000Z,,transaction,,2370284.56199,164504186.45371303,,,,0.34800539421196003,Terra,13.277013166806107,,0.0,30499.832099679425,30499.832099679425,,15598711.636906955,,,,0.09482258155962496,
terra,2020-11-22T00:00:00.000Z,,transaction,,4993280.240217,163369056.5215931,,,,0.3460382987969543,Terra,13.203957756014532,,0.0,31899.923587988458,31899.923587988458,,6581827.69277491,,,,0.040288092695846385,
terra,2020-11-21T00:00:00.000Z,,transaction,,6384.93305,161549434.88996837,,,,0.34282690496615786,Terra,13.105481009726503,,0.0,27888.866384189612,27888.866384189612,,9791363.044838734,,,,0.06060908260996178,
terra,2020-11-20T00:00:00.000Z,,transaction,,1116.237412,152342411.58825645,,,,0.3238199966276934,Terra,12.340815607818795,,0.0,27533.660885653964,27533.660885653964,,7948636.980270228,,,,0.05217612677521091,
terra,2020-11-19T00:00:00.000Z,,transaction,,491.783188,148652338.64409703,,,,0.31612313114787377,Terra,12.027092812265284,,0.0,33411.97426854899,33411.97426854899,,8337443.819105471,,,,0.05608686614118431,
terra,2020-11-18T00:00:00.000Z,,transaction,,759788.0,145986151.5442805,,,,0.31099116149626677,Terra,11.84664874701088,,0.0,36329.20227356958,36329.20227356958,,7005507.224958177,,,,0.04798747792754347,
terra,2020-11-17T00:00:00.000Z,,transaction,,4959110.0,146529487.50966445,,,,0.3122960121119047,Terra,11.994097647582725,,0.0,38192.85374547041,38192.85374547041,,8494131.010017382,,,,0.05796874850502119,
