project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
aave,2021-06-04T00:00:00.000Z,1134.0,interest,,10214653631.190554,5119106996.370067,6372930319.993782,102.87699551597517,128.07466701096988,398.3081449996114,Aave,10.590072843350374,13.18390030960225,142288.27722866292,1034843.0381273241,1177131.315355987,2329051.4092389713,370689136.8705423,81208.0,1061045937.8129734,12559954564.207962,0.07241285191604632,0.05816619957503379
aave,2021-06-03T00:00:00.000Z,688.0,interest,,9278367061.190077,4940201738.13779,6182537068.970945,99.79901041899545,124.89592815588934,386.4085668106841,Aave,10.200149952433172,12.765228736134944,117303.10759703982,873124.7600825689,990427.8676796088,2281690.7311983965,415806987.8738171,81107.0,1029914395.5943022,12383782252.747404,0.08416801780863217,0.0672550739664269
aave,2021-06-02T00:00:00.000Z,690.0,interest,,9093862114.084078,4784889056.471834,5973684973.031258,95.99735300087256,119.84769935187005,373.3553108144536,Aave,9.758428855961608,12.18289058100664,117821.15320025341,880095.3873166285,997916.5405168819,2269832.966781644,595985397.3979691,81034.0,995324973.6527623,12055393576.637268,0.12455574003160325,0.09976846788684024
aave,2021-06-01T00:00:00.000Z,667.0,interest,,9514827297.387175,4901523329.549831,6131663028.09444,97.32650613146413,121.75262651554382,383.2289392559025,Aave,9.841988189450408,12.312040777277643,120557.23383524666,908204.5085685044,1028761.7424037509,2333622.4135432197,709716038.5123849,80875.0,1021643728.8096825,11782715797.584528,0.14479499347350186,0.11574609290506722
aave,2021-05-31T00:00:00.000Z,671.0,interest,,8299134586.544885,4158014582.490553,5195928187.430198,83.11614960663223,103.86340307471662,324.74551171438736,Aave,8.36285431988829,10.450369912376008,105765.5619462927,804493.2080734129,910258.7700197056,2177499.500590442,408591240.4074327,80728.0,866364521.1252933,11197400992.132683,0.09826594695651503,0.07863681438012979
aave,2021-05-30T00:00:00.000Z,590.0,interest,,8150426341.020463,3845428872.7239127,4776080487.855501,76.88783624102419,95.4958488580917,298.5050304909688,Aave,7.701504798481708,9.565384775690502,96974.90511003757,756969.6901975081,853944.5953075457,1996300.3341777348,458976935.0706162,80636.0,796833633.4974537,10617291563.236277,0.11935650099425699,0.09609907878179426
aave,2021-05-29T00:00:00.000Z,627.0,interest,,8389323185.5471,4100633620.77537,5131001233.543321,82.14743696881362,102.78865155958644,320.6875770964575,Aave,8.195404010151346,10.25466597952764,100348.14892745808,794551.9054710725,894900.0543985306,2158406.4408250153,692198267.9004474,80518.0,856233563.2742965,10092652141.097412,0.16880275877208525,0.13490510650733858
aave,2021-05-28T00:00:00.000Z,624.0,interest,,8821209631.957228,4791240507.188453,5971672323.241197,96.51889560738238,120.29853577662222,373.2295202025748,Aave,9.592515396385679,11.955851228281558,108920.8783282616,859188.0062632628,968108.8845915245,2436857.917354412,640942758.0823436,81412.0,995948496.6117569,11382348906.069946,0.1337738644346316,0.10733053044251166
aave,2021-05-27T00:00:00.000Z,628.0,interest,,7623040402.269337,5220889237.717068,6621005917.566316,106.23671748543879,134.7268450080131,413.8128698478947,Aave,10.514740511564156,13.334540531103547,108194.71489991042,850446.2949773999,958641.0098773106,2668795.4724469846,856626378.57086,81284.0,1104141993.9478726,10861165224.234076,0.16407671941828747,0.1293800955981822
aave,2021-05-26T00:00:00.000Z,758.0,interest,,6904038169.054845,4782322557.723449,5963803352.57584,98.49784956177437,122.83190820939812,372.73770953599,Aave,9.704020877768578,12.101415482909559,97058.58968124898,784625.1948125501,881683.7844937992,2348610.4816343808,864754459.2608546,81190.0,995426403.3453257,9321669189.106213,0.18082311446438856,0.14500049853041458
aave,2021-05-25T00:00:00.000Z,790.0,interest,,6610675481.183497,4912092159.492324,6155968346.797214,102.54341829033584,128.51021859348327,384.74802167482585,Aave,10.061760819837382,12.609674067345864,95306.87648127919,801758.9195499228,897065.7960312018,2195750.3142499216,1246423919.1052718,80979.0,1027548152.973749,9274905004.257204,0.2537460370519784,0.20247406238756133
aave,2021-05-24T00:00:00.000Z,960.0,interest,,5797127067.213457,3757266519.3905644,4744710753.702942,79.39646911327029,100.26259219664848,296.54442210643384,Aave,7.764048960324613,9.804512510415032,81445.48268872056,713262.8482019476,794708.3308906683,1525817.6588069717,1250994610.2356262,80850.0,792974941.6642444,7911758307.485191,0.33295338613310294,0.2636608794876074
aave,2021-05-23T00:00:00.000Z,1567.0,interest,,8685409845.795738,4294160459.3006353,5363858325.127764,91.58808245407769,114.40315358727938,335.24114532048526,Aave,8.941025482340642,11.16828176850267,99845.11170666433,911241.6005787537,1011086.712285418,1689857.17210379,951667121.0652944,80526.0,896140092.9507077,9527698569.473347,0.22161890085036245,0.1774221210517573
aave,2021-05-22T00:00:00.000Z,1052.0,interest,,7930982596.708171,4710693041.025318,5862490388.258416,101.84815461643056,126.75073971084335,366.405649266151,Aave,9.920425802603146,12.346039193955441,94467.70176114331,822446.6110416255,916914.3128027688,1981931.034886476,1312058781.4564872,80352.0,979377265.771704,10663735610.569664,0.2785277601469247,0.22380570279216502
aave,2021-05-21T00:00:00.000Z,1069.0,interest,,8372879856.215331,5941216230.251432,7460253198.388882,129.815474283551,163.00640638074302,466.26582489930513,Aave,12.594558571131145,15.81470732947905,128855.94078564686,1137651.537149459,1266507.4779351056,2473503.5038139476,1623069914.5234103,80265.0,1245729680.5297465,10696003628.825127,0.27318815737745367,0.21756230939640614
aave,2021-05-20T00:00:00.000Z,1205.0,interest,,6948275992.449789,5497935958.794042,6719164631.840971,122.82891529997342,150.112280251442,419.9477894900607,Aave,11.86168095668961,14.496456080192779,131195.22311021236,1172404.9319566956,1303600.155066908,2269988.1250401,2628252222.262284,80121.0,1122440168.310348,10479515373.769762,0.4780434406585529,0.3911575867344352
aave,2021-05-19T00:00:00.000Z,1324.0,interest,,11368538781.977934,7953335447.113418,10100208193.85005,181.91225245263902,231.01648798815745,631.2630121156282,Aave,17.498881855892026,22.222418641758843,217960.08204611114,1912531.237895189,2130491.3199413004,3333257.6924588345,2316177037.2057953,79946.0,1686258964.5619495,12248390844.912552,0.29122084094245365,0.22931973210375012
aave,2021-05-18T00:00:00.000Z,708.0,interest,,8080938467.319532,7464945016.553738,9172860360.379671,178.86368308630395,219.78615848550618,573.3037725237294,Aave,17.07142137679809,20.977216053878227,122247.81911885474,1063098.8104911447,1185346.6296099988,2613339.85214799,1941406857.26209,79633.0,1531749450.1602454,11664238867.27726,0.26006981336861323,0.21164683435579235
aave,2021-05-17T00:00:00.000Z,862.0,interest,,8817201273.912683,6623616908.365594,8429921844.211505,161.6053294639492,205.6761910956141,526.8701152632191,Aave,15.338855443508594,19.521864618275803,138987.8618730945,1240271.4243074348,1379259.286180529,2518480.3765169373,1070532186.037126,79111.0,1408097597.3524516,12119071703.436321,0.16162350583486332,0.12699194676071857
aave,2021-05-16T00:00:00.000Z,733.0,interest,,7622550980.847245,6587274034.982202,8234440275.86325,164.6170004763382,205.77994047545673,514.6525172414531,Aave,15.518203214108873,19.39857319988266,136757.66675388534,1234608.1073597418,1371365.7741136272,2413444.84865095,1220439281.8513048,78764.0,1375522225.7297585,11892113411.084808,0.18527228036515142,0.1482115652023915
aave,2021-05-15T00:00:00.000Z,565.0,interest,,7867954372.7013645,7601094195.508802,9532209793.189491,193.58846825907847,242.77108604680544,595.7631120743432,Aave,18.128136522433874,22.733727019660133,182442.21546211242,1667442.5300680827,1849884.7455301948,2474809.481543727,1579323557.903112,78591.0,1591925671.912049,11929810860.14772,0.20777581717593688,0.16568283663159578
aave,2021-05-14T00:00:00.000Z,537.0,interest,,6729061138.32237,6447362967.221025,8184515017.76675,169.87710740906041,215.64812526190238,511.5321886104219,Aave,15.796765423699917,20.052983599609135,171915.83161484214,1582971.7527481446,1754887.5843629867,1962855.7428837672,2801271433.667492,78482.0,1367653200.958234,11180269395.413353,0.43448328377189377,0.3422648046446929
aave,2021-05-13T00:00:00.000Z,718.0,interest,,6729685885.063976,6952088129.942914,8277725109.411753,190.7017769064367,227.0651432493868,517.3578193382345,Aave,17.68252056044302,21.054256175269554,175295.16607610695,1630692.1467359837,1805987.3128120909,2002341.5027190903,2866732120.333255,78190.0,1383857565.2690642,12009673221.109364,0.41235554940480806,0.3463188354822012
aave,2021-05-12T00:00:00.000Z,338.0,interest,,6789420546.1785555,5840328256.484503,7343209838.027089,168.02926368710803,211.26794385463728,458.95061487669307,Aave,15.504037022622015,19.493664087673064,215715.5494787389,2050145.4278114839,2265860.9772902224,1863940.8239590996,575528213.9541128,77920.0,1228327367.1216214,11047337035.149286,0.09854381272407166,0.0783755641809006
aave,2021-05-11T00:00:00.000Z,242.0,interest,,6540261158.347357,5554840826.815018,6954431710.761496,170.4914816140464,213.44830628229968,434.65198192259345,Aave,15.637960242392476,19.57808153139783,171618.38990977782,1595981.5367169378,1767599.926626716,1655167.8123773364,653486444.5746841,77445.0,1163352825.133981,11507572920.471687,0.11764269489417108,0.09396690797372555
aave,2021-05-10T00:00:00.000Z,364.0,interest,,6337237585.869249,5857000826.857468,7343256688.226363,188.94160421056856,236.88688798562123,458.9535430141477,Aave,17.204979470766087,21.570866097570192,173085.12662779354,1604098.0730872096,1777183.1997150036,1779799.9059627664,446956354.56122196,77142.0,1228478626.8363926,10970612476.616234,0.07631147199291642,0.06086623054833952
aave,2021-05-09T00:00:00.000Z,441.0,interest,,6555566233.107073,5917684518.414727,7446967096.341939,202.59204497393526,254.94706387384144,465.4354435213712,Aave,18.238326632376133,22.951581467547793,134182.03418781314,1278002.4414775728,1412184.4756653858,1697774.4343240825,500347108.7824811,76757.0,1245758467.456078,10548445615.360195,0.0845511630816909,0.06718803807099659
aave,2021-05-08T00:00:00.000Z,389.0,interest,,6041301838.688339,5671911567.483671,7126660496.947655,203.88098346350722,256.17299099972223,445.4162810592284,Aave,18.205063316419935,22.87435268302679,160774.91211021048,1483938.0502341003,1644712.9623443107,1575932.7980226022,542815813.8413764,76564.0,1192233145.0915463,10760008049.878975,0.09570244658842508,0.07616692475723576
aave,2021-05-07T00:00:00.000Z,666.0,interest,,6413361634.515864,5762574111.33448,7224414140.570427,220.76786231855323,276.7718792857858,451.5258837856517,Aave,19.487293403629607,24.430796950570432,183293.07079975336,1705716.5354125116,1889009.606212265,1594880.608318407,639400171.2170318,76166.0,1208775097.6613927,11060627780.416945,0.11095738794220235,0.08850547030884168
aave,2021-05-06T00:00:00.000Z,722.0,interest,,6154111535.621324,6115001074.6027355,7693822631.179783,253.1364115476581,318.4932640535206,480.8639144487364,Aave,22.015561643138522,27.699721445938888,159196.59577551126,1485837.4240781171,1645034.0198536282,1704437.8792579183,708893368.3052684,75929.0,1287345834.4240084,9968541683.834988,0.11592694092066404,0.0921379920343401
aave,2021-05-05T00:00:00.000Z,802.0,interest,,5576884210.16299,5784088739.588315,7178374804.030067,257.0428167082275,319.0043863584618,448.6484252518792,Aave,22.006268851916317,27.310999704432493,121084.32970372624,1133229.778816473,1254314.1085202,1546209.254083383,1040302297.5933859,75572.0,1201299994.0503352,10829726049.745975,0.17985586743737095,0.1449217024735657
aave,2021-05-04T00:00:00.000Z,846.0,interest,,5794216227.715402,6577432870.553496,8258063324.277476,307.729579861838,386.35899556334243,516.1289577673423,Aave,25.984091914914984,32.623408049949035,145450.3751546364,1338750.8331902742,1484201.2083449103,1767779.7231331568,922982124.2579645,75269.0,1394548062.438002,10360890215.896574,0.1403255863530075,0.11176738274027695
aave,2021-05-03T00:00:00.000Z,964.0,interest,,5117741695.870974,6111352906.133964,7733401297.694595,305.4496440490555,386.520744252621,483.3375811059122,Aave,25.31692042536564,32.03642602191132,160370.21149841498,1469412.4303234976,1629782.6418219125,1712996.8818497127,652922721.017432,75047.0,1306150288.8682172,9293497000.723942,0.10683767261453574,0.08442892019738776
aave,2021-05-02T00:00:00.000Z,801.0,interest,,5253953529.915649,6365831630.112165,8048404990.189196,344.88969383055615,436.04859414759017,503.02531188682474,Aave,27.948304096821108,35.33540992447153,93015.22354835643,868246.0982390457,961261.3217874019,1731683.8333050895,1016885593.1416085,74723.0,1359278522.50501,8970540847.389755,0.15974120150012372,0.12634622566597564
aave,2021-05-01T00:00:00.000Z,919.0,interest,,5131806207.225757,5632652992.15314,7105237247.850426,319.39017380357376,402.89060282392677,444.0773279906516,Aave,25.48001523770695,32.14143558904857,104691.60598290675,978857.0020328697,1083548.6080157764,1632653.2239925545,650161399.8321469,74712.0,1200220626.571116,8572635708.512176,0.11542720645810917,0.09150453069372774
aave,2021-04-30T00:00:00.000Z,783.0,interest,,4670314758.553222,5579987321.588237,7014931693.563846,334.5155357606415,420.53924114094553,438.43323084774033,Aave,26.122150926879623,32.83969906742885,89124.43998741276,851034.9441744006,940159.3841618127,1665439.369844675,706623193.2234154,74741.0,1185453716.8843899,8182559688.089054,0.12663526859453303,0.10073130061576188
aave,2021-04-29T00:00:00.000Z,862.0,interest,,4210863046.3189607,5846053515.642797,7383648033.47302,367.7684575039992,464.4967482348187,461.4780020920637,Aave,28.27609271187107,35.71310385504593,77537.18911088625,744972.7463807793,822509.9354916656,1628677.8147405207,1246387020.999718,74577.0,1247789773.4233234,7834726419.112611,0.21320143882786072,0.1688036882783888
aave,2021-04-28T00:00:00.000Z,894.0,interest,,3773387197.4457197,5548813383.060127,6997880521.597232,365.7331210591684,461.2439646603238,437.367532599827,Aave,27.64899846013934,34.869507119588114,68111.34450353525,657821.0912831977,725932.4357867329,1622133.388149964,938515658.1451813,74415.0,1182791244.0577855,7111616722.896849,0.16913808292965102,0.13411427292144876
aave,2021-04-27T00:00:00.000Z,1249.0,interest,,3033910727.090796,5115672147.72697,6467554140.15818,351.9536095144376,444.9618659339082,404.2221337598863,Aave,26.183491055262515,33.1028144666193,59589.24127796935,593969.9460367423,653559.1873147121,1315777.5175011235,893605406.0159291,74509.0,1094287869.2180479,6273535732.369288,0.1746799599761259,0.13816744114554466
aave,2021-04-26T00:00:00.000Z,1263.0,interest,,1890690598.0260923,4319520130.3377285,5549826246.234927,307.88645410327564,395.580127487209,346.864140389683,Aave,22.60442683168577,29.042726396966266,43634.02284576821,457948.12120073754,501582.1440465057,304726.61245004146,466245644.44034934,74178.0,940012469.8299109,5065727417.12792,0.10793922249967502,0.08401085435001795
aave,2021-04-25T00:00:00.000Z,731.0,interest,,1869645477.6426876,4040840841.3694453,5063007130.933575,294.55318165137686,369.06300388576597,316.4379456833484,Aave,21.410564591180425,26.82655552593427,47658.84667645446,499042.9635471297,546701.8102235842,282853.339428876,408017101.23699725,73953.0,920419181.6126305,4808802408.22541,0.10097331650872936,0.08058789780170869
aave,2021-04-24T00:00:00.000Z,659.0,interest,,1991126878.862842,4283615292.123937,5499153715.573716,321.46286511120866,412.6826497107689,343.69710722335725,Aave,23.06068950439396,29.604497071655036,45506.26845871717,448768.83364349674,494275.1021022139,304419.8492680951,939862848.4205296,73663.0,1000236947.7377119,4995596432.186042,0.2194087900817347,0.17091045223173498
