project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
goldfinch,2022-07-17T00:00:00.000Z,8,interest,,99212498.65203887,20748272.499697715,123472142.18198185,13.351774596862468,79.45587814260654,1.0803812467932943,Goldfinch,1.6454334484432585,9.791908830006674,50.010984235,0.0,50.010984235,,566045.8616869681,5130.0,30477791.533010457,1802611.6114199911,0.02728158991044748,0.004584401401675613
goldfinch,2022-07-16T00:00:00.000Z,10,interest,,99212498.65203887,20933638.01176551,127030607.63819651,13.475922303738322,81.77530335467137,1.111517819613014,Goldfinch,1.660207613961549,10.074559514622523,5.039521843,0.0,5.039521843,,607994.7609522948,5125.0,31330224.060871564,1837407.912522,0.02904391298877808,0.0047862068225632765
goldfinch,2022-07-15T00:00:00.000Z,16,interest,,99212498.65203887,21468282.0483095,129528690.69070841,13.555351991194595,81.78609687165826,1.1333760463771387,Goldfinch,1.6985223535753162,10.248019663261108,21294.560541304,162292.853561173,183587.414102477,,860341.7105354907,5115.0,31930736.240448277,1748662.0308757597,0.040075014321103414,0.006642093778202656
goldfinch,2022-07-14T00:00:00.000Z,10,interest,,99212498.65516782,21326514.971244283,129317824.05408597,13.754595440304742,83.40389207907623,1.1315309633020796,Goldfinch,1.691663450296911,10.257758321938354,25.136958235,0.0,25.136958235,,461278.7780100872,5100.0,31858619.591920808,1749069.2117178277,0.021629355693232336,0.003567016236038442
goldfinch,2022-07-13T00:00:00.000Z,7,interest,,99212498.65516782,20527247.018119287,126882962.98273264,13.239976051070174,81.83890366288966,1.1102259288744754,Goldfinch,1.6282770265058846,10.064701491506138,8446.945078918,73943.97715907,82390.922237988,,398338.7438409903,5103.0,31275172.108302012,1722930.702033541,0.019405366120911337,0.0031394186774720873
goldfinch,2022-07-12T00:00:00.000Z,10,interest,,99212498.6645432,20441058.181708343,124873559.81893495,14.090769629617585,86.07991565786098,1.09264365114729,Goldfinch,1.761044633904653,10.758147180095179,15.812253125,0.0,15.812253125,,446254.8642318853,5090.0,30783808.345052905,1732959.9141115742,0.02183129954745767,0.003573653741263956
goldfinch,2022-07-11T00:00:00.000Z,8,interest,,99212498.6645432,10487245.506539304,126593285.59178217,7.227166481035025,87.24032919631101,1.107691251697322,Goldfinch,0.9034681253768949,10.90591407892494,15.100082725,0.0,15.100082725,,178635.66520289882,5086.0,31196440.011536457,1741868.4823504898,0.0170336114560788,0.0014110990513267396
goldfinch,2022-07-10T00:00:00.000Z,7,interest,,99212498.6645432,10722570.710763903,130668679.51532327,7.38928603733199,90.04820533287942,1.143350948617456,Goldfinch,0.9237403956493205,11.256996197123676,5422.765154223,47557.404527135,52980.169681358,,330928.1271810595,5086.0,32173101.347675823,1722279.7211514288,0.03086276007010667,0.0025325742052995353
goldfinch,2022-07-09T00:00:00.000Z,9,interest,,99212498.67337017,10815843.787306208,129184604.88480231,7.734082927551794,92.37600568109865,1.1303652955679335,Goldfinch,0.9853611162871743,11.76916835890342,4.94848748,0.0,4.94848748,,290084.06802006834,5079.0,31814795.594672643,1726639.800520191,0.026820290097062934,0.0022455002922271176
goldfinch,2022-07-08T00:00:00.000Z,5,interest,,99212498.67337017,11052137.7008626,133188886.04500236,7.4110548362397335,89.31033658584967,1.1654027558072775,Goldfinch,0.9488244779258341,11.434247263975873,27.784643632,0.0,27.784643632,,373321.9377486434,5068.0,32772937.85769976,1728367.3828951528,0.03377825610329722,0.0028029511232829443
goldfinch,2022-07-07T00:00:00.000Z,12,interest,,99212498.67337017,10535700.451019995,126363496.56277731,6.979277422689969,83.70833080465677,1.105680597688503,Goldfinch,0.9030723766215276,10.831304827777794,5648.667162876,48085.421976848,53734.089139724,,272565.12968675175,5065.0,31136326.862431154,1776951.7031746479,0.025870622551760557,0.0021569926212934567
goldfinch,2022-07-06T00:00:00.000Z,12,interest,,99212498.6734822,10241587.379875124,123416510.11424854,6.975615682312331,84.05983481632002,1.079894466199411,Goldfinch,0.9276718343528463,11.178933116568063,12404.669516709,20711.970393221,33116.63990993,,372895.4417675589,5136.0,30424601.750720363,1778234.5095014498,0.03640992630696138,0.003021438877362226
goldfinch,2022-07-05T00:00:00.000Z,8,interest,,101212464.12888762,10968497.651059337,131952781.66018625,7.444626041459966,89.56004239063945,1.1545868424130967,Goldfinch,0.901870374230508,10.84964489782566,12868.816712353,112476.991104947,125345.8078173,,239839.52830542543,5140.0,32458667.096069243,1733888.5526294701,0.02186621504014834,0.0018176163115914937
goldfinch,2022-07-04T00:00:00.000Z,7,interest,,101212464.13430001,10430993.084431276,126323550.97223192,7.921629042189892,95.93413608793968,1.105331073770357,Goldfinch,0.980641830645248,11.875969744809007,0.146292455,0.0,0.146292455,,285440.4763563266,5139.0,31096448.625371456,1736396.213377,0.027364650138859675,0.0022595982630275436
goldfinch,2022-07-03T00:00:00.000Z,8,interest,,101212464.13430001,10501040.262998141,126386512.00727074,7.9287155981233255,95.42699428316875,1.105881982828324,Goldfinch,0.9865169160814377,11.873341015464725,154.022960284,0.0,154.022960284,,320936.2488413904,5133.0,31111122.370515924,1739237.6935773839,0.030562329141071234,0.0025393235697724428
goldfinch,2022-07-02T00:00:00.000Z,4,interest,,101212464.13430001,11040172.275043977,133072286.23079453,7.974994319831855,96.12628321177151,1.1643825074304084,Goldfinch,1.03136008143225,12.431458544683013,0.0,0.0,0.0,,520133.3497142091,5120.0,32713160.35860679,1786192.447770768,0.04711279287642613,0.003908652691305787
goldfinch,2022-07-01T00:00:00.000Z,11,interest,,101212464.13430001,10400755.025489472,125017642.17525436,7.492385144209404,90.05887771632055,1.0939043717682366,Goldfinch,0.9712791125103725,11.674827860336597,67.2596509,0.0,67.2596509,,349310.6744206907,5112.0,30771891.281348642,1802987.7104971597,0.033585126614810515,0.0027940910446144396
goldfinch,2022-06-30T00:00:00.000Z,8,interest,,101212464.13430001,10802333.635121414,131156124.02167866,7.782724005554109,94.493648259502,1.1476160880587285,Goldfinch,1.0087984184929752,12.248287727251892,884.663710596,0.0,884.663710596,,345707.22300154186,5103.0,32253736.431355853,1799393.157554993,0.03200301293023859,0.002635845070752474
goldfinch,2022-06-29T00:00:00.000Z,12,interest,,101212464.13430001,10925622.601826295,133806669.50059661,7.5610480449419715,92.60054952461626,1.1708083610572413,Goldfinch,0.9949417864091341,12.185103919306767,1498.602787507,0.0,1498.602787507,,204304.88811091104,5098.0,32888299.175899394,1811198.0766179299,0.018699610590316385,0.0015268662531803027
goldfinch,2022-06-28T00:00:00.000Z,7,interest,,101212464.13430001,11449224.61818755,138856632.13570517,7.395191279065868,89.68916142838162,1.214995534224909,Goldfinch,0.9425090592630995,11.43078575982934,600.210605161,0.0,600.210605161,,460140.9368352219,5095.0,34097162.10084441,1813103.5294422046,0.040189702986896565,0.0033137843670695125
goldfinch,2022-06-27T00:00:00.000Z,14,interest,,101212464.13430001,12088500.467613373,146593404.60092536,7.825666281540712,94.89936874761159,1.2826922934648275,Goldfinch,0.9954194009521079,12.07113482621988,3067.999653305,-0.000921148,3067.998732157,,249734.86319741726,5069.0,35959615.80300014,1813003.4387194726,0.02065887856533477,0.0017035886701538606
goldfinch,2022-06-26T00:00:00.000Z,3,interest,,101426584.0108481,12006982.638213282,146595098.67562467,7.963771632656697,97.23091333570656,1.2827071166184836,Goldfinch,0.9917303935650317,12.108188983432711,0.0,0.0,0.0,,285115.2631954606,5067.0,35958526.05462812,2118244.192334,0.02374578791244822,0.0019449167521374206
goldfinch,2022-06-25T00:00:00.000Z,7,interest,,101426584.0108481,11841696.3481693,144328869.76503643,7.289461731637635,88.84535981919468,1.2628776136012627,Goldfinch,0.9022856692041703,10.997231056474444,16900.653261002,147962.917205967,164863.570466969,,407422.82325090154,5065.0,35412080.24585621,2092642.4057930748,0.03440578201567279,0.0028228782218981904
goldfinch,2022-06-24T00:00:00.000Z,14,interest,,101426584.02951133,11582126.155322505,141562429.7560607,7.611287849625318,93.02889530957107,1.2386712634622092,Goldfinch,0.955514026977246,11.678761352701791,20688.724481726,146593.102614345,167281.827096071,,315389.01398000005,5060.0,34733808.35505175,2040329.2029230108,0.027230666438136205,0.0022279146700397556
goldfinch,2022-06-23T00:00:00.000Z,3,interest,,102212397.70263752,10869855.284592994,142610651.57488143,8.472910496011435,111.16314384465946,1.2478432043998207,Goldfinch,1.0763300437605168,14.121267011518949,0.0,0.0,0.0,,292215.9757687935,5055.0,34963112.32910616,2038055.5339659057,0.026883152362017403,0.0020490473365193055
goldfinch,2022-06-22T00:00:00.000Z,5,interest,,102212397.70263752,11180414.761333762,146948936.4459748,8.247534012534182,108.40083997915298,1.2858031971167874,Goldfinch,1.0393811764368557,13.661027940357148,250.633764208,0.0,250.633764208,,448323.4935017026,5049.0,36002868.35894219,2058325.694743446,0.04009900375540452,0.00305087947109115
goldfinch,2022-06-21T00:00:00.000Z,8,interest,,102212397.70263752,10793847.076595178,143571176.7022683,7.14323718167196,95.01366476275321,1.256247799285467,Goldfinch,0.9127267714177891,12.140366233671902,8826.645216439,75080.792136864,83907.437353303,,578200.3716040839,5042.0,35195184.05326838,2035023.7963973042,0.053567589711162746,0.004027273334975382
goldfinch,2022-06-20T00:00:00.000Z,10,interest,,102212397.70514448,10511415.464902015,140101659.0830112,7.337771704091794,97.801670302946,1.225889520041072,Goldfinch,0.9702336428880105,12.931782928820919,50.513647925,0.0,50.513647925,,582326.4690925464,5028.0,34354870.09164148,2069191.2942882779,0.05539943417106429,0.004156456625167543
goldfinch,2022-06-19T00:00:00.000Z,7,interest,,102212397.70514448,9004358.779830942,120916584.85497901,6.277609298335916,84.29995916076676,1.0580201201261166,Goldfinch,0.8309858581112278,11.159036915617033,8449.83301736,73977.137371459,82426.970388819,,571239.2859665198,5067.0,29755449.10003279,2043525.2796848218,0.0634403070706213,0.004724242639267675
goldfinch,2022-06-18T00:00:00.000Z,3,interest,,102212397.71444705,10268048.442093296,138310206.91487846,7.322520105864064,98.63405657774109,1.2102143135307222,Goldfinch,0.9810523509859954,13.2147364150474,53.489863163,0.0,53.489863163,,375142.988288805,5053.0,33914504.14551246,2043031.1776244368,0.03653498426740247,0.002712330468276161
goldfinch,2022-06-17T00:00:00.000Z,8,interest,,102212397.71444705,10411668.532487115,139535080.1337225,7.417460945273596,99.40731441440452,1.220931954222402,Goldfinch,0.9946400350442436,13.329964986981192,3.923046547,0.0,3.923046547,,623185.9796752688,5055.0,34211231.01377402,2054606.076756704,0.05985457352303969,0.004466159900994378
goldfinch,2022-06-16T00:00:00.000Z,8,interest,,102212397.71444705,11114919.558291519,149081337.73972282,7.896148463425894,105.90885248835146,1.3044617084837289,Goldfinch,1.0614201595449229,14.236534637880002,2498.663897236,0.0,2498.663897236,,1280394.1777630395,5047.0,36500134.96696825,2075334.2915254948,0.11519599139229844,0.008588561098092948
goldfinch,2022-06-15T00:00:00.000Z,7,interest,,102212397.71444705,10630021.444577593,143653567.13734338,7.681668908736132,103.80968148195669,1.2569687155941762,Goldfinch,1.0174292544658838,13.749487004889097,18561.812344734,162349.720176359,180911.532521093,,700470.4947378654,5042.0,35193810.369639024,2116347.641124077,0.0658954921577489,0.004876109300287435
goldfinch,2022-06-14T00:00:00.000Z,7,interest,,102212397.7175491,10556555.868920758,142106406.46159053,9.071251768321577,122.11207963192604,1.2434310596474947,Goldfinch,1.2791812755533893,17.219617509629103,16.756121643,0.0,16.756121643,,1042431.668868044,5059.0,34806229.763226144,2068782.1895098728,0.09874732647766646,0.007335571244283061
goldfinch,2022-06-13T00:00:00.000Z,7,interest,,102212397.7175491,12702419.525575794,169353720.0907235,9.98776134203761,133.16081516963698,1.4818450544984434,Goldfinch,1.3716440003461934,18.287304527380567,250.040534,0.0,250.040534,,500450.47624802584,5046.0,41336643.571163364,2076026.42432586,0.0393980434389204,0.002955060426071139
goldfinch,2022-06-12T00:00:00.000Z,5,interest,,102212397.7175491,12486762.051614124,168855693.4296716,9.759922889425448,131.98125667022092,1.4774873212033446,Goldfinch,1.347252051214387,18.218588485310786,50.057332649,0.0,50.057332649,,593669.1607295581,5044.0,41216477.17292194,2068935.844185,0.04754388353647024,0.003515837391511003
goldfinch,2022-06-11T00:00:00.000Z,11,interest,,102212397.7175491,13168248.733491952,181707032.08860257,10.250728390730975,141.4485305011528,1.5899365347501138,Goldfinch,1.4199802413337472,19.594131345724595,15.941706484,0.0,15.941706484,,730100.4199785019,5029.0,44298582.9934547,2074420.4303612788,0.05544400282488392,0.004018008613021074
goldfinch,2022-06-10T00:00:00.000Z,8,interest,,102212397.7175491,15197550.895207401,210928902.26711324,9.466149955518556,131.3819991511312,1.8456278994513107,Goldfinch,1.313314983593184,18.22767956037049,1096.843099194,0.0,1096.843099194,,859413.6195208249,5035.0,51303982.69717883,2561391.760903976,0.05654948125831537,0.004074423231162946
goldfinch,2022-06-09T00:00:00.000Z,7,interest,,102212397.7175491,14779778.550482636,202972451.6315012,5.334296175466448,73.2565219948853,1.7760089562156578,Goldfinch,1.109908385385719,15.242503485327516,7635.578428688,47578.796976435,55214.375405123,,1528453.1269554978,5029.0,49395212.2245155,2688596.857305388,0.10341515752315422,0.00753034766378258
goldfinch,2022-06-08T00:00:00.000Z,5,interest,,102212397.72629,13619625.716446312,186994044.47974175,5.067238962603995,69.57191979354106,1.636197893288235,Goldfinch,1.0762749051772935,14.776984454728865,1528.990991183,0.0,1528.990991183,,457933.0314252577,5034.0,45557678.15288673,2711897.233719,0.033623026135900555,0.002448917732643985
goldfinch,2022-06-07T00:00:00.000Z,9,interest,,102212397.72629,13893214.242765918,191737957.4575587,5.154540880258999,71.13696821647717,1.6777071319479064,Goldfinch,1.0972398777322425,15.142826513807348,2248.343693266,0.0,2248.343693266,,160851.44849723758,5037.0,46693090.8778566,2403631.2027728,0.011577698701435601,0.0008389129133851451
goldfinch,2022-06-06T00:00:00.000Z,5,interest,,102212397.72629,13892559.14328903,191085840.54089767,5.203720337623938,71.57480953643955,1.6720011089128572,Goldfinch,1.0994108482611629,15.121896827860418,12827.628352892,112495.644329071,125323.272681963,,196631.8111447908,5032.0,46534044.60940721,2343775.609102928,0.0141537501562321,0.0010290234513881007
goldfinch,2022-06-05T00:00:00.000Z,2,interest,,102212397.73164828,13923323.039648796,191644073.14322302,5.536762585648246,76.20937407822997,1.6768856441954156,Goldfinch,1.2529267885046476,17.245595208523216,0.0,0.0,0.0,,249006.79680865933,5037.0,46655428.06342846,2345487.8808731367,0.017884149933142707,0.0012993190591527814
goldfinch,2022-06-04T00:00:00.000Z,4,interest,,102212397.73164828,13532308.694434531,188083876.3832289,5.376815351505692,74.73168819478386,1.6457339224675878,Goldfinch,1.2175120017239964,16.92204796669565,629.546939151,0.0,629.546939151,,200392.86145057896,5032.0,45801405.93573037,2345487.8850332927,0.014808475477136807,0.001065444126865346
goldfinch,2022-06-03T00:00:00.000Z,10,interest,,102212397.73164828,13474074.256293211,187080364.799383,5.3380210748601185,74.11558753472066,1.6369531960869843,Goldfinch,1.196939369824622,16.618867440555174,5078.721115494,0.0,5078.721115494,,141281.27312110743,5028.0,45558814.9470495,2041170.7545200496,0.010485415950199362,0.0007551902802445966
goldfinch,2022-06-02T00:00:00.000Z,5,interest,,102212397.73164828,12616667.10951166,173544849.77384472,5.1210862387113085,70.44159398531178,1.5185174393174348,Goldfinch,1.1268295480180313,15.499772081970047,314.643739422,0.0,314.643739422,,143657.53067694974,5027.0,42309915.08298156,2036545.8612378878,0.011386329640784993,0.0008277833128678685
goldfinch,2022-06-01T00:00:00.000Z,9,interest,,102212397.73164828,13619310.748968506,188897345.52038738,5.390550497920638,74.7659480512207,1.6528517774355191,Goldfinch,1.1498343299816332,15.947991548558647,51.808634889,0.0,51.808634889,,247578.72325202663,5031.0,45990413.467030615,1906673.1418795057,0.01817850607974252,0.0013106522093784842
goldfinch,2022-05-31T00:00:00.000Z,10,interest,,102212397.73164828,13568797.160066286,189440191.71887952,4.718410020198278,65.87588334397928,1.6576016816842,Goldfinch,0.8934109355852197,12.473319257738888,5569.518856436,17757.493211572,23327.012068008,,252043.27575646437,5026.0,46120897.147077344,2012891.7371132567,0.018575211404754547,0.0013304635804554344
goldfinch,2022-05-30T00:00:00.000Z,4,interest,,102212397.73446693,13724624.78302136,190319360.74762818,4.855780297527748,67.3351014520752,1.6652944107049825,Goldfinch,0.9197379843885489,12.75400588442216,9981.675802005,87388.212367314,97369.888169319,,201062.7331108365,5022.0,46328014.510417715,1972988.2377935888,0.01464977996043796,0.0010564491826843328
goldfinch,2022-05-29T00:00:00.000Z,6,interest,,102212397.73623212,13745004.128976848,191785697.92344135,5.078872308244112,70.86611696588434,1.678124861025424,Goldfinch,1.0004401930567675,13.959262496804866,314.691352789,0.0,314.691352789,,139067.886837403,5016.0,46668788.56876604,1972787.6487292978,0.0101177042605774,0.0007251212595264393
goldfinch,2022-05-28T00:00:00.000Z,6,interest,,102212397.73623212,13623053.277060242,188659441.76158795,5.028902385413341,69.64297191020987,1.6507701195408198,Goldfinch,0.9913733144382083,13.729076167835975,24.911511442,0.0,24.911511442,,437169.0534725387,5012.0,45917253.46224796,1967621.0895298414,0.03209038712405863,0.0023172391977338536
goldfinch,2022-05-27T00:00:00.000Z,6,interest,,102212397.73623212,14276982.33534083,198911516.13249815,5.269152056569005,73.41152350594335,1.7404757705105482,Goldfinch,1.038916329005192,14.474516903035632,9599.57118044,73989.991922561,83589.563103001,,397060.8186743727,5009.0,48376345.10459585,1949826.8419409778,0.02781125656305533,0.0019961680771156767
goldfinch,2022-05-26T00:00:00.000Z,4,interest,,102212397.74541329,14990684.314855523,207618143.2150149,5.772414937924881,79.94685540078561,1.8166587576730273,Goldfinch,1.1776438968606635,16.310145294195124,8452.04205926,73993.434323509,82445.476382769,,835856.6650021598,5005.0,50453018.667946264,1920414.357077,0.05575840618388845,0.004025932666860065
goldfinch,2022-05-25T00:00:00.000Z,8,interest,,102212397.75474592,14012847.341040643,195462566.84572858,5.396101831975547,75.26920756139134,1.7102974641758688,Goldfinch,1.100874084564131,15.355885146385011,1060.60591499,0.0,1060.60591499,,1110020.5102189668,5007.0,47530383.18159507,1925402.0560514738,0.07921448676372526,0.005678941641521904
goldfinch,2022-05-24T00:00:00.000Z,14,interest,,102212397.75474592,13263462.228851622,187413907.86242133,4.9367190943112975,69.75628244873587,1.6398716978958658,Goldfinch,0.9658661654570625,13.647775325709427,5976.320475467,48089.518926489,54065.839401956,,760165.8667840261,5007.0,45600469.01470138,1926845.10035931,0.05731277804150258,0.0040560803381895025
goldfinch,2022-05-23T00:00:00.000Z,9,interest,,102212397.75485694,13501321.704011964,190228338.0632085,5.164994890692241,72.77275630499098,1.6644979622143192,Goldfinch,1.0326520975807243,14.54966384971737,13027.445033005,75097.316318709,88124.761351714,,1335148.275433336,4994.0,46269274.53269391,2034353.883943698,0.09889019050902195,0.0070186613047615275
goldfinch,2022-05-22T00:00:00.000Z,8,interest,,102212397.75734444,13445728.868075533,189702313.49225563,5.474167246026333,77.2336108517231,1.6598952472069748,Goldfinch,1.1202029320054232,15.804653646318263,2370.451390569,0.0,2370.451390569,,1687585.0450658891,4998.0,46130657.392051354,1901867.66071536,0.12551086383072596,0.008895964492993824
goldfinch,2022-05-21T00:00:00.000Z,7,interest,,102212397.75734444,12066720.871747741,171438172.9339826,4.959346616931021,70.46001411565229,1.500084016922558,Goldfinch,1.0072511702555023,14.310540713552449,202.839351869,0.0,202.839351869,,559553.412088034,4992.0,41748733.73924812,1941992.219654358,0.04637162142352501,0.0032638787646407474
goldfinch,2022-05-20T00:00:00.000Z,8,interest,,102212397.75734444,13238524.490864059,186935890.1155645,5.346309994994003,75.4930973189379,1.635689042600412,Goldfinch,1.0816737251128672,15.273880465918504,5811.062767679,46254.826792399,52065.889560078,,893196.8228003962,5001.0,45464124.36400342,1911568.722899247,0.06746951470436104,0.00477809168826927
goldfinch,2022-05-19T00:00:00.000Z,4,interest,,102212397.76458588,13088453.280259566,185440826.8238694,5.440391068723917,77.08096567460491,1.6226072387653754,Goldfinch,1.1277556242828215,15.97835366365979,169.713805815,0.0,169.713805815,,2458928.3089194796,4995.0,45100214.566874586,1888008.7094346827,0.1878700451663082,0.013259908031228501
goldfinch,2022-05-18T00:00:00.000Z,10,interest,,102212397.76458588,15863679.57321454,222163797.6586132,6.585015378388992,92.22022024281362,1.9439332343726987,Goldfinch,1.3664962914711862,19.137174587934062,330.057194681,0.0,330.057194681,,3506775.435249609,4994.0,53904691.78003176,1945582.7813365918,0.22105687517609213,0.015784639406634004
goldfinch,2022-05-17T00:00:00.000Z,6,interest,,102212397.76458588,10247800.773826826,146539115.90420443,4.246922146514412,60.72914866316319,1.282217267367332,Goldfinch,0.8824455724726198,12.618589771376683,540.736229393,0.0,540.736229393,,267731.9493760804,4982.0,35773320.76347159,1928807.8490034146,0.02612579569851469,0.0018270340156214821
goldfinch,2022-05-16T00:00:00.000Z,5,interest,,102212397.76458588,10064155.649258241,147525400.63663277,4.180840432255555,61.28483911233946,1.290847258797655,Goldfinch,0.8670637594499432,12.709851968534043,473.114047954,0.0,473.114047954,,322016.478362994,4968.0,36009495.23502504,1935501.379969372,0.031996373027748985,0.002182786672487317
goldfinch,2022-05-15T00:00:00.000Z,18,interest,,102212397.76458588,9515438.359593157,140392953.37022215,3.922221861975096,57.86935821204556,1.2284383450605396,Goldfinch,0.8184624202062336,12.075781698427804,8898.478995581,73978.962047681,82877.441043262,,521011.5413696569,4959.0,34301377.45289017,1938716.5786575458,0.054754339388304686,0.0037110946729336726
goldfinch,2022-05-14T00:00:00.000Z,16,interest,,102212397.77381267,10660243.212106723,155842458.3774291,4.58959177877719,67.0953984371735,1.3636215142115584,Goldfinch,1.0035453347441463,14.670863407892202,874.12293991,0.0,874.12293991,,728163.6706208446,4943.0,37993636.438305296,1925075.8828190886,0.06830647820435062,0.004672434445671615
goldfinch,2022-05-13T00:00:00.000Z,9,interest,,102212397.77381267,8332871.511331758,122493193.58658853,3.2828230682677693,48.25749215801542,1.0718154465621883,Goldfinch,0.6501226256780359,9.556801221992385,479.463333633,0.0,479.463333633,,613532.6975492241,4931.0,29996741.3152345,1938399.568881732,0.07362800406977227,0.005008708480733074
goldfinch,2022-05-12T00:00:00.000Z,9,interest,,102212397.77381267,6660890.469293944,124922749.2944521,2.6288386313920773,49.30297995423632,1.093074059059141,Goldfinch,0.5198607360691686,9.749812386103086,26386.913107557,162535.108321298,188922.021428855,,771086.9808267012,4921.0,30578086.05120276,2809803.3162349146,0.11576334791591861,0.00617251049293826
goldfinch,2022-05-11T00:00:00.000Z,12,interest,,102212397.77689023,12604161.212767746,186593579.4622194,5.691749985035045,84.26137885604754,1.6326938243761542,Goldfinch,1.1985687299106957,17.743761426898832,96870.449950352,47594.661585702,144465.111536054,,642141.6342583677,4917.0,45336715.51325564,20127597.459311,0.05094679633325318,0.003441391906994236
goldfinch,2022-05-10T00:00:00.000Z,4,interest,,102212397.78554496,13959849.72857085,204146123.83789605,12.681646297646344,185.45392578611575,1.786278588047287,Goldfinch,1.4847764978445568,21.713082353616688,819.591210578,0.0,819.591210578,,604726.9420468037,4917.0,49448099.02405501,19450521.855750985,0.04331901516168491,0.0029622259324746827
goldfinch,2022-05-09T00:00:00.000Z,7,interest,,102212397.78554496,15172259.053230342,224358246.1608581,13.904296120180542,205.60837253571313,1.963134658815345,Goldfinch,1.6153782527366507,23.887242525906014,2149.911374427,0.0,2149.911374427,,274216.4313677561,4912.0,54293290.305222094,19893245.63921919,0.018073540031559927,0.0012222257753394595
goldfinch,2022-05-08T00:00:00.000Z,9,interest,,102212397.78554496,16474290.09544748,242705237.02951273,13.101321787046883,193.01344041548901,2.1236708293174136,Goldfinch,1.7234958095435506,25.39116748285458,144.313557876,0.0,144.313557876,,234085.9532275105,4913.0,58688741.02407311,18877999.292080723,0.01420916785313851,0.0009644866179753915
goldfinch,2022-05-07T00:00:00.000Z,11,interest,,102212397.78554496,17236989.7439678,253700986.72892705,13.587047612369817,199.979662179555,2.2198836394278207,Goldfinch,1.801180423437732,26.51050197804381,85.337780433,0.0,85.337780433,,459362.9828075131,4910.0,61324731.22534754,17901982.720994845,0.02664983791431855,0.001810647206107758
goldfinch,2022-05-06T00:00:00.000Z,16,interest,,102212397.78554496,17591058.134705674,259532761.98144904,13.862461679086248,204.5222601099343,2.2709116730149583,Goldfinch,1.8381141353402033,27.118939334343107,171.294353909,0.0,171.294353909,,409077.1984382421,4910.0,62723937.71765447,15818150.017022908,0.02325483750355911,0.0015762063922684344
goldfinch,2022-05-05T00:00:00.000Z,7,interest,,102212397.78554496,18829099.317993242,277484961.4461776,14.86138661217486,219.0126687140756,2.4279934187240375,Goldfinch,1.9678878569113025,29.00081819546276,1236.244961658,11096.072625296,12332.317586954,,329872.5047393152,4909.0,67028163.35232502,15815330.191477899,0.01751929283330543,0.0011887941711151036
goldfinch,2022-05-04T00:00:00.000Z,7,interest,,102212397.78875802,17805757.14705358,262850231.77133024,13.427492207784072,198.21788030551718,2.2999395337489883,Goldfinch,1.7669217588348916,26.08346221931992,106.102984691,0.0,106.102984691,,418173.5170157601,4904.0,63517478.99247215,13808663.396588396,0.02348529824158349,0.0015909193391145848
goldfinch,2022-05-03T00:00:00.000Z,11,interest,,102212397.78875802,18974771.105749715,282298045.9863287,13.812688892849792,205.49892604960078,2.4701079085556463,Goldfinch,1.796503825876471,26.727569825504542,5480.03883353,48093.127653997,53573.166487527,,520334.9233994887,4899.0,68179967.59204218,13154868.433221761,0.027422461145885303,0.00184321121168755
goldfinch,2022-05-02T00:00:00.000Z,5,interest,,102212973.26223025,18339164.93186578,272155713.68734527,14.026588093202689,208.15648407583313,2.3813625007176773,Goldfinch,1.850448711808134,27.46091175225258,28753.024111103,246069.809378163,274822.833489266,,658557.7661815796,4892.0,65742808.19730897,13202551.256575646,0.03590991021828274,0.0024197829884186673
goldfinch,2022-05-01T00:00:00.000Z,3,interest,,102212973.27644666,17537263.463235464,259945439.58860236,18.238715681412422,270.34268917013827,2.274522602086577,Goldfinch,2.668931862513116,39.560143900866265,1520.510494938,0.0,1520.510494938,,693286.1259905953,4891.0,62786547.56396384,13473376.752605295,0.0395321725903233,0.0026670447732716957
goldfinch,2022-04-30T00:00:00.000Z,6,interest,,102212973.27644666,18875517.990547247,280298327.416621,19.34093184402282,287.2096463404809,2.45261037102696,Goldfinch,2.8087650928546464,41.70969814060833,107.097671859,0.0,107.097671859,,1179506.6936446887,4887.0,67664387.37205239,13487188.555740317,0.06248870596480473,0.004208040427909976
goldfinch,2022-04-29T00:00:00.000Z,4,interest,,102212973.27644666,19145432.790094152,283570785.82557404,16.984717962892802,251.56756039775945,2.4812443821768837,Goldfinch,2.32357039651258,34.41534544996163,531.791400538,0.0,531.791400538,,360671.5129734387,4888.0,68449388.13038532,13310634.870875439,0.01883851448686238,0.0012718923492890757
goldfinch,2022-04-28T00:00:00.000Z,7,interest,,102212973.27644666,18256643.386855926,271392616.9546421,16.283964614172813,242.06792439287648,2.374685404289832,Goldfinch,2.21733739764719,32.961645044352295,73.334812072,0.0,73.334812072,,385784.1022877302,4884.0,65528692.92343736,13310050.561523901,0.02113116272871276,0.001421498147653023
goldfinch,2022-04-27T00:00:00.000Z,8,interest,,102212973.27644666,17718673.047183942,265007390.03454965,15.807906593722421,236.42922114746767,2.3188146685993463,Goldfinch,2.1520690257844324,32.187184343805555,345.696553001,0.0,345.696553001,,444618.8789640715,4892.0,63997914.95803312,13370283.735562364,0.02509323795185303,0.0016777603028583674
