project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
curve,2021-08-12T00:00:00.000Z,,transaction,,366478845.3102457,734164734.2983701,6755892525.470917,32.844047242232755,302.23578292966033,2.0453619597483796,Curve,16.55003572408572,152.29587777936885,100937.16576325681,98534.50743413376,199471.67319739057,,201328221.0245913,40767.0,253451344.24742827,10892902668.696497,0.2742275835640588,0.029800388366977137
curve,2021-08-11T00:00:00.000Z,,transaction,,142509566.83232108,730437314.7358018,6745208621.044002,32.42871099661199,299.4622763252573,2.0421273831748166,Curve,16.33102185491943,150.80849127498897,40533.68577822782,38126.59461853967,78660.28039676748,,161241705.45853156,40656.0,253050531.26642543,10911917632.88634,0.2207468077077257,0.02390462838398838
curve,2021-08-10T00:00:00.000Z,,transaction,,271926957.32667047,658762215.6624415,6187011057.725583,29.08896309927788,273.1998467338094,1.873131790404319,Curve,14.648236969574352,137.57438109258624,63760.80934752723,62641.96523762581,126402.77458515303,,116106486.62726657,40537.0,232109416.68394884,10951051085.008036,0.17624946280580409,0.018766167628274558
curve,2021-08-09T00:00:00.000Z,,transaction,,248040849.50206536,628091117.8985763,5793016371.226636,28.18584988215384,259.9640166072529,1.753848995263678,Curve,14.191710293460897,130.89312636801245,74336.41308732158,73650.84976200738,147987.26284932895,,117811696.70852484,40443.0,217328470.8025442,10860926140.226227,0.1875710280742244,0.020336848570579637
curve,2021-08-08T00:00:00.000Z,,transaction,,150714263.697461,679918597.1227174,6291435319.6424,31.27901178977771,289.4315295544126,1.904746475243399,Curve,15.775270359343882,145.97202302700165,46363.0953500508,45538.877375637596,91901.97272568838,,154157628.65450007,40368.0,236026955.6171342,10525133196.211555,0.22672953689877734,0.02450277572960287
curve,2021-08-07T00:00:00.000Z,,transaction,,317070202.9244995,690604134.1859007,6391634165.751908,31.74682332665707,293.8211206452602,1.9350819057539346,Curve,16.026636828309638,148.32867983722102,96083.38159480071,95849.40976918615,191932.79136398685,,174990181.48044646,40287.0,239785974.53831467,10683084351.553877,0.25338710386772983,0.02737800333099332
curve,2021-08-06T00:00:00.000Z,,transaction,,362090276.6680909,635587363.4456702,5874413477.21067,29.732540212922338,274.80287523593785,1.7784921558210236,Curve,15.022960115963995,138.84964435791673,79521.3225966354,79374.67725509577,158895.99985173118,,161612773.13597822,40196.0,220382130.93266782,10150507013.258617,0.25427310615465504,0.027511303683838802
curve,2021-08-05T00:00:00.000Z,,transaction,,181205552.5882322,581078624.1693684,5372166917.15302,27.69834735339991,256.0757514087745,1.626435857636382,Curve,13.99980683449851,129.43050388462441,46508.79905945781,46414.25370850914,92923.05276796695,,96916219.8875622,40124.0,201540050.9242157,9964679268.25781,0.16678675803313286,0.01804043347538482
curve,2021-08-04T00:00:00.000Z,,transaction,,280608339.88490784,560310712.280929,5194636533.226314,26.51718806789017,245.84065747226228,1.57268812665721,Curve,13.408936776215281,124.3141552048827,76709.82415577733,76235.76817155699,152945.59232733434,,75572186.77061284,40058.0,194879892.5940259,9998075536.900919,0.1348754987442082,0.014548118292248648
curve,2021-08-03T00:00:00.000Z,,transaction,,438788636.94330245,581073481.1876258,5382219157.534102,28.320675143612366,262.32152257354875,1.6294791964710653,Curve,14.325900070187402,132.6942913469233,105702.02695430863,105162.25799329906,210864.2849476077,,77067612.29083177,39997.0,201917166.6892964,9723553901.406387,0.1326297185913859,0.01431892868631176
curve,2021-08-02T00:00:00.000Z,,transaction,,132938205.8149511,588888251.9214615,5487005848.407757,30.075895355894303,280.234175457623,1.6612036075082206,Curve,15.230941086503286,141.91531677820487,33799.74008851446,33445.42683789423,67245.16692640868,,88337205.04052365,39886.0,205848301.70029297,9949110040.563892,0.1500067368508227,0.01609934588754953
curve,2021-08-01T00:00:00.000Z,,transaction,,395590904.6262608,607976675.0674715,5666614484.706309,30.206849039859783,281.54134085425284,1.7155805341603707,Curve,15.291251366327591,142.52130062736526,99898.979257964,98419.89947889524,198318.87873685925,,102898614.14230871,39780.0,212586427.01520395,9749446609.630913,0.16924763459204964,0.0181587461825792
curve,2021-07-31T00:00:00.000Z,,transaction,,214311839.36697057,602506582.1514733,5631150731.544536,30.939824787825486,289.1699811239933,1.7048438015386598,Curve,15.661854372939489,146.37891986937612,48522.53486016309,48066.18081448761,96588.71567465071,,109218045.65903462,39667.0,211255983.0546915,9801794171.779755,0.1812727842225907,0.019395333363608585
curve,2021-07-30T00:00:00.000Z,,transaction,,274544422.31861556,572213388.8024588,5338946441.84458,28.45809458328632,265.5237465433807,1.6163782825307287,Curve,14.407477695769042,134.42668991154292,70464.4141201802,69431.451303882,139895.8654240622,,93577813.2256959,39555.0,200293764.75937435,9733721624.041576,0.16353656705156389,0.017527393137393082
curve,2021-07-29T00:00:00.000Z,,transaction,,212194697.29717377,540305103.8067096,5074732789.885147,27.239259450551284,255.84056513993804,1.536386993307792,Curve,13.798711824217468,129.6022837081753,59873.12295705739,58982.35858707788,118855.48154413528,,67300643.57697777,39427.0,190381632.02272666,9628963657.287268,0.12456044390995445,0.013261908826238109
curve,2021-07-28T00:00:00.000Z,,transaction,,199702356.20957002,548093069.9324243,5154629964.964648,26.752354998892677,251.59685147572804,1.5605760463430276,Curve,13.543554155976548,127.37254658798275,57796.88400757935,53745.29167277582,111542.17568035515,,74885256.96453327,39363.0,193379022.1096036,9504131362.740396,0.13662872434013087,0.01452776580928576
curve,2021-07-27T00:00:00.000Z,,transaction,,113290696.99280629,538073190.0285965,5036722179.043232,26.367135550298332,246.81388867742854,1.5248791936810604,Curve,13.334624407530443,124.82093467442664,31688.327361706564,30498.89749308474,62187.224854791304,,146907902.23879245,39309.0,188955641.25045562,9507415322.966436,0.2730258726159258,0.02916736262524983
curve,2021-07-26T00:00:00.000Z,,transaction,,275187725.01266354,538012380.7527528,5070683066.367828,26.16295251393826,246.58176098661008,1.535160930223071,Curve,13.226056479954163,124.65352662311372,77987.67207047991,76690.57037640644,154678.24244688635,,85209192.33878726,39191.0,190229704.6335905,9442785894.69225,0.15837775372300533,0.01680428282018882
curve,2021-07-25T00:00:00.000Z,,transaction,,171150984.14495054,541588274.3114185,5111148339.173361,27.15716888067202,256.2912182646027,1.5474118843901532,Curve,13.729883178904897,129.57346555577837,38825.18927348343,38124.670002084415,76949.85927556785,,91887830.14534897,39085.0,191747782.32334045,9150164935.003761,0.16966362549517194,0.01797792277737144
curve,2021-07-24T00:00:00.000Z,,transaction,,236120857.59213144,559700117.3173859,5297410695.392559,27.502624622081843,260.3049263642837,1.6038032400115623,Curve,13.928896099690299,131.83324585881599,75800.88437075684,75508.64091611489,151309.52528687174,,108362274.11910269,39043.0,198735525.72611165,9101867024.708366,0.19360773879855078,0.020455705692849366
curve,2021-07-23T00:00:00.000Z,,transaction,,141447918.54208457,542201380.3402393,5107884472.25082,26.904143359116972,253.45427194782962,1.5464237411922148,Curve,13.64053625878925,128.50259308768688,35028.155303109845,34114.228029005266,69142.38333211512,,110448773.48033273,38970.0,191625336.01909631,8858501273.125622,0.20370433843422625,0.021623193335784826
curve,2021-07-22T00:00:00.000Z,,transaction,,129986739.84100164,506022490.2418992,4777614736.801063,24.80793383756308,234.22427377737392,1.4464338211634014,Curve,12.591447428521846,118.88223537930953,32972.52843132179,32067.930480311094,65040.458911632886,,112730187.40497558,38909.0,179235069.86620995,8753967330.425123,0.22277702983336964,0.02359549557996719
curve,2021-07-21T00:00:00.000Z,,transaction,,193289572.42892388,452369053.5594432,4263438388.9323726,20.45246875567778,192.75819102850812,1.2907657523526619,Curve,10.378520996077144,97.81434978111636,47839.10395458724,47026.22610473911,94865.33005932636,,98669640.22177382,38799.0,159945437.3997658,8673846898.83918,0.21811757335166213,0.02314320771654968
curve,2021-07-20T00:00:00.000Z,,transaction,,339170381.25361425,476609195.89715195,4489470285.291521,19.02817440224486,179.23788356919852,1.359197427480674,Curve,9.638566546129827,90.79148802448309,88791.84088277424,87098.14615749131,175889.98704026558,,78832030.21433397,38710.0,168425158.81183922,8328344589.425644,0.16540182374354612,0.01755931662419168
curve,2021-07-19T00:00:00.000Z,,transaction,,265142900.75897422,497968574.8817767,4709415381.712467,20.193586066758392,190.97587605262908,1.4257863099645964,Curve,10.240859877057382,96.85041478455955,69788.48860854919,69137.10246736575,138925.59107591494,,72696859.3532109,38655.0,176676530.65715036,8447880170.296594,0.14598684137943835,0.015436493377820583
curve,2021-07-18T00:00:00.000Z,,transaction,,70325624.30703317,499531610.2323923,4720026335.829952,20.046229564122736,189.4149029582607,1.4289988006646355,Curve,10.168526934882314,96.08143698236064,17719.8250096179,17163.621373803115,34883.44638342101,,69374823.80379091,38597.0,177074606.9734968,8617252466.063684,0.13887974731272026,0.014697973881451299
curve,2021-07-17T00:00:00.000Z,,transaction,,111497740.17483892,494958545.9881327,4695484227.761709,18.847490973874756,178.7990071452003,1.42156862114867,Curve,9.555812441931756,90.65237274560658,40257.27583532651,40035.40547566908,80292.68131099558,,92208097.60243878,38479.0,176153895.07515636,8620425310.36259,0.1862945863847143,0.019637612039513433
curve,2021-07-16T00:00:00.000Z,,transaction,,270859378.5962622,518623589.0168948,4932440643.314081,18.715174556190377,177.99322973846415,1.4933077195227027,Curve,9.489270519499167,90.24900636414182,70649.28634258297,69699.96019838814,140349.2465409711,,94118502.79857619,38403.0,185043456.73943365,8716785201.881823,0.18147748153335572,0.019081527707009254
curve,2021-07-15T00:00:00.000Z,,transaction,,265566943.1627573,554719302.8570887,5288100334.375418,19.479432249521853,185.6960658509442,1.6009845068561441,Curve,9.879879765703814,94.1842031159086,66449.44130227398,65885.04778731652,132334.4890895905,,96758636.01401281,38304.0,198386242.52257347,8794048832.343512,0.17442810357536911,0.01829742816811381
curve,2021-07-14T00:00:00.000Z,,transaction,,144718929.98843268,568121316.5785505,5272408862.220476,19.133948666874453,177.57122920162814,1.596233877665824,Curve,9.699631590765959,90.01673070008329,42627.029060732864,42145.50773476894,84772.5367955018,,78701294.59140305,38229.0,197797567.92351618,9110155191.97619,0.1385290294428189,0.014927009010120278
curve,2021-07-13T00:00:00.000Z,,transaction,,383021232.8866006,596513938.3146671,5568778417.510592,19.25449559871708,179.75107142194997,1.685960440386076,Curve,9.755345111605207,91.07139301113425,115020.61079209423,114588.36312699542,229608.97391908965,,77625100.70397173,38157.0,208916048.5456669,9122608656.67653,0.1301312437447584,0.013939340890254425
curve,2021-07-12T00:00:00.000Z,,transaction,,190776970.4103055,624032567.7310426,5818434243.954536,20.437412583598267,190.55694747888094,1.7615443145393128,Curve,10.356963681962831,96.56757558284772,50566.36908004415,48241.96003894555,98808.32911898968,,76758980.98351935,38118.0,218282035.8850599,9370796959.425354,0.12300476762392694,0.013192377496278038
curve,2021-07-11T00:00:00.000Z,,transaction,,96633274.27599518,621951613.5146368,5790246701.613539,20.095325630468025,187.0835132851202,1.7530104714348365,Curve,10.187404183884471,94.84272118919881,33962.193599537786,33713.68476704713,67675.87836658492,,88933972.52785458,38053.0,217224562.60138765,9762357851.906515,0.14299178681327054,0.015359271739332245
curve,2021-07-10T00:00:00.000Z,,transaction,,91671393.77013752,631930841.4584304,5879251299.400256,19.814668058996173,184.3483579060309,1.7799568175866305,Curve,10.04243751228187,93.431131889316,29402.045917736865,23462.703014757873,52864.74893249474,,96546300.72782426,37898.0,220563623.2744399,9697285570.439083,0.1527798524677249,0.016421529853243893
curve,2021-07-09T00:00:00.000Z,,transaction,,178029729.3052308,621923457.9292047,5808139919.765991,18.902638094003876,176.53163826338715,1.7584276842765925,Curve,9.573027942710084,89.40245787194445,47700.60519568236,43440.15925499349,91140.76445067585,,140357582.78346288,37802.0,217895837.21372983,9803658792.804731,0.22568304988978272,0.024165668307301706
curve,2021-07-08T00:00:00.000Z,,transaction,,211197845.23670578,684917829.3611588,6410903456.624219,20.43227859279789,191.24829263016017,1.9409157277682663,Curve,10.33805271297738,96.76526881218395,65124.94530037416,62427.94101562453,127552.88631599868,,134125302.17735295,37704.0,240508871.09544235,9711746299.70714,0.19582685167132413,0.020921435346022064
curve,2021-07-07T00:00:00.000Z,,transaction,,136285854.25830176,690453845.4542638,6500853405.833975,20.430075088146243,192.35597584490094,1.9681482812319715,Curve,10.338425899400509,97.33973047085003,46808.375051357405,46207.391402511275,93015.76645386868,,201595156.55030936,37565.0,243883396.75798613,9974369702.495682,0.2919748479605842,0.031010567992410733
curve,2021-07-06T00:00:00.000Z,,transaction,,226004787.0529392,637003100.0275705,5979966453.653251,18.652313698304116,175.10151864888567,1.81044856157199,Curve,9.449132547447666,88.705212969002,58942.44658458813,57008.70911625833,115951.15570084646,,124235220.70154469,37448.0,224342011.80247954,10046790456.070305,0.19503079450660066,0.020775237062684113
curve,2021-07-05T00:00:00.000Z,,transaction,,106793704.50210689,648700091.1904687,6088945629.515381,18.937072902701722,177.75056432489984,1.8434422570567466,Curve,9.597773165756339,90.0883470872722,26371.214127025036,25863.253484136527,52234.46761116157,,123234906.16029228,37312.0,228430430.74067998,9912948672.763008,0.18997208083343486,0.020239120803267962
curve,2021-07-04T00:00:00.000Z,,transaction,,86259222.71435277,619572067.2763301,5822627228.620308,17.678699736929296,166.14125118222503,1.7628137502653614,Curve,8.960873519066082,84.21268307608572,28641.608920782848,26296.53768509627,54938.14660587913,,86574690.93319452,37261.0,218439337.10639602,10023803509.183485,0.13973304399241432,0.014868664527869613
curve,2021-07-03T00:00:00.000Z,,transaction,,334803093.47528964,584737402.0111463,5494365746.748445,16.46253062746613,154.68681167520543,1.6634318336140834,Curve,8.345745454306424,78.4190951314393,78761.89281088427,78551.37442198537,157313.26723286964,,103811746.30709456,37204.0,206124411.53598678,9787656014.223454,0.17753566977252414,0.018894218385175788
curve,2021-07-02T00:00:00.000Z,,transaction,,187323590.47857958,602706478.6069958,5654848904.286907,16.93478488939491,158.88936518064784,1.7120184776987741,Curve,8.59334307242564,80.6264050281665,46177.0780659985,46107.0983734367,92284.1764394352,,124903751.4368653,37150.0,212145032.84711543,9565235631.596422,0.20723810987655028,0.02208790253302374
curve,2021-07-01T00:00:00.000Z,,transaction,,444939148.7301198,641959131.0268126,6026291809.109956,17.638473019377404,165.57843068898015,1.824473669204436,Curve,8.953616370564067,84.05068545335394,100610.00091719122,98449.93526150082,199059.93617869203,,134260912.2303214,37086.0,226079935.09337768,9383580034.076368,0.20914246054195273,0.022279191994546123
curve,2021-06-30T00:00:00.000Z,,transaction,,164716784.1270774,624754349.6604635,5910966494.056026,17.17718845314192,162.5179327903659,1.7895586655216529,Curve,8.721542958719992,82.51682958827196,48132.95973469972,45717.59548297578,93850.55521767552,,161503191.2510909,36992.0,221753437.21009773,9349440988.690117,0.2585067096193302,0.027322636901003575
curve,2021-06-29T00:00:00.000Z,,transaction,,425993054.46902394,560937072.8372574,5327264239.728045,15.303611838424281,145.3396254826776,1.6128414690415909,Curve,7.775666129339521,73.8461230622083,113472.72587099441,113278.01205271037,226750.7379237048,,119843103.70150866,36923.0,199855498.8801127,9204659612.764896,0.2136480355903991,0.022496181587498387
curve,2021-06-28T00:00:00.000Z,,transaction,,196130594.52925858,552988670.2610852,5259062606.491268,15.066638156431305,143.2875528835196,1.5921932681281978,Curve,7.659267651948091,72.8415793445651,51164.6052411771,50732.984270936104,101897.5895121132,,119012685.2600184,36768.0,197296873.9315505,9141876653.062832,0.2152172217268545,0.02263001872484288
curve,2021-06-27T00:00:00.000Z,,transaction,,154756877.12824604,512509724.2777567,4886500625.25784,13.691365179636948,130.53969776907314,1.479399273672191,Curve,6.960445155557207,66.36404734102204,44587.2945230985,44446.55190831364,89033.84643141214,,149021849.75270405,36631.0,183319988.5885015,8956342413.629177,0.29076882387492237,0.0304966398617499
curve,2021-06-26T00:00:00.000Z,,transaction,,98304720.39268151,513063205.7491015,4874977446.160621,13.506152397100964,128.33153417061365,1.4759106047669412,Curve,6.867010025689638,65.24833319301902,26933.041301469806,26463.007631345696,53396.0489328155,,179762611.3893432,36483.0,182887689.77708203,8794382352.33272,0.3503712785774212,0.0368745524209386
curve,2021-06-25T00:00:00.000Z,,transaction,,272409327.61387604,579729072.0453131,5518209650.87475,14.791585412133784,140.79519780680405,1.6706506302849842,Curve,7.519981497941478,71.57970244607074,72363.73688944943,65137.8204108512,137501.55730030063,,166062746.2367892,36447.0,207018929.95403674,8784910186.562649,0.2864488849091379,0.030093591353576938
curve,2021-06-24T00:00:00.000Z,,transaction,,240842033.15297934,523137199.99762446,4975874000.057117,13.087592566783407,124.48400071089202,1.5064572679104926,Curve,6.648197146819033,63.23502004877679,59550.89174768122,56137.54316132263,115688.43490900384,,167796166.6767151,36346.0,186672884.55714446,9072815093.471931,0.32074982753563896,0.0337219484807672
curve,2021-06-23T00:00:00.000Z,,transaction,,222802439.01093414,483378356.50515753,4602314599.782831,11.95032112048776,113.78071985382141,1.3933613025518392,Curve,6.07256175305467,57.81773064112797,55126.200432328464,50059.08717510799,105185.28760743646,,229876587.84159225,36253.0,172658580.45128146,8908549898.881132,0.47556243416359817,0.04994803872217675
curve,2021-06-22T00:00:00.000Z,,transaction,,592246908.005368,490498493.3347583,4840624193.47812,11.89758581827589,117.41471694312197,1.4655100787127597,Curve,6.052239684388676,59.72825245965777,174380.09880525732,170050.82266783106,344430.92147308844,,201556942.27318627,36174.0,181598907.35973564,8569582874.339944,0.4109226532029865,0.04163862638722262
curve,2021-06-21T00:00:00.000Z,,transaction,,762354798.6766831,643449730.3775748,6355502941.532537,14.662376373311638,144.82370847487576,1.9241430947383924,Curve,7.453375792862943,73.61872969950778,288618.81111086765,287980.4865277399,576599.2976386077,,147665135.5328347,36063.0,238430488.2435032,9287431240.668499,0.22948977761819117,0.023234217164444803
curve,2021-06-20T00:00:00.000Z,,transaction,,180704997.92111757,624790204.3519067,6175316635.420554,15.019704446991435,148.45212054311435,1.869591277225082,Curve,7.644536802828806,75.55725899634028,56916.81775281257,51372.04107150297,108288.85882431554,,114525942.02618659,36069.0,231670691.3963474,10205015810.30991,0.1833030371290537,0.01854576028851468
curve,2021-06-19T00:00:00.000Z,,transaction,,241018534.7632179,642086726.1298622,6320521473.857536,14.603982154281265,143.75750043351357,1.913552375154139,Curve,7.422273470919667,73.06277633327491,91095.98340324321,88893.2387313153,179989.22213455854,,160357439.15054542,35990.0,237118137.46382684,10066823987.583406,0.24974420529932134,0.025370919126499886
curve,2021-06-18T00:00:00.000Z,,transaction,,352901163.11994225,697292943.6986288,6926343886.55137,15.254983379876373,151.5306612916428,2.0969665003219427,Curve,7.7503707765071805,76.98591206390903,128042.76739623195,126401.79891746596,254444.56631369793,,116439141.84846038,35924.0,259845926.99515778,10149404590.662296,0.16698740880817745,0.01681105410814875
curve,2021-06-17T00:00:00.000Z,,transaction,,377611890.79906946,684219820.682393,6796577195.650734,13.960480491560357,138.67397652210065,2.0576793369738127,Curve,7.088681323544177,70.41416862607909,159447.8022217528,155674.09126083567,315121.89348258846,,146269659.7893509,35829.0,254977652.34889743,10461165651.931776,0.2137758295915365,0.02152107679773751
curve,2021-06-16T00:00:00.000Z,,transaction,,336664591.63739395,751376986.5264773,7458238889.405461,15.578572412823606,154.6343802035595,2.257998932575175,Curve,7.911207002702334,78.52738743364769,133590.5623506822,129444.55135922684,263035.113709909,,189963218.8473063,35757.0,279800285.65634453,10477371822.22287,0.2528201186004947,0.025470251310554276
curve,2021-06-15T00:00:00.000Z,,transaction,,319357259.43643683,755222359.6145719,7521155774.365809,15.498145804323327,154.34390590294242,2.2770471638249448,Curve,7.866578103942159,78.3421711205154,166280.94393967028,165374.42947732098,331655.37341699126,,203595492.87284428,35681.0,282160650.66501063,10645549708.445894,0.2695835077986162,0.027069708297593614
curve,2021-06-14T00:00:00.000Z,,transaction,,350619945.06018686,732786615.8210701,7298092225.551944,15.13819780925914,150.76689633152128,2.2095141627255,Curve,7.684379142170059,76.53156657730032,148547.99639776698,147947.46733102138,296495.46372878837,,168943206.04255795,35558.0,273792287.7835523,10644481937.467098,0.23054897891831866,0.023148954661199973
curve,2021-06-13T00:00:00.000Z,,transaction,,194023729.56524697,695856129.5241722,6934749800.112932,14.606878811664469,145.56895545165312,2.0995114099354293,Curve,7.415935962598499,73.90559377474563,78308.19524385572,77744.71941032566,156052.9146541814,,219346624.2279309,35457.0,260161279.83670342,10280523423.027521,0.31521835465891573,0.031630070377500694
curve,2021-06-12T00:00:00.000Z,,transaction,,224928923.4998772,711914296.3407602,7131381264.991911,14.663128739181348,146.88335676673967,2.1590420369897765,Curve,7.445785560987793,74.58585383901286,84777.03238486759,79667.73378760616,164444.76617247376,,250176284.42331177,35332.0,267538026.95298293,9968637548.171484,0.3514134857372832,0.0350810418244544
curve,2021-06-11T00:00:00.000Z,,transaction,,406370739.4422068,751992599.9976149,7485849363.581196,15.257191993609323,151.88053841987104,2.266358066968854,Curve,7.741468903278192,77.06388342514605,111387.59951875679,110398.06086185659,221785.6603806134,,250627732.29418072,35264.0,280836109.179071,9872716317.301367,0.333284838567528,0.03348019979048598
curve,2021-06-10T00:00:00.000Z,,transaction,,305792399.1412103,828634636.9433115,8324457129.88093,16.77117436535309,168.48308747645422,2.5202484919381996,Curve,8.512703386681235,85.51855213683044,112361.29802756092,108189.49944118451,220550.7974687454,,424613655.1673767,35197.0,312296980.13313866,9916881194.524565,0.5124256653495711,0.05100796947385448
curve,2021-06-09T00:00:00.000Z,,transaction,,301519328.09705126,775048784.2439581,7764310654.610369,15.668314762411567,156.9625883204905,2.3506628616034893,Curve,7.952597933275798,79.66781204024193,98655.60145420916,98174.782383138,196830.38383734715,,371281513.3060944,35053.0,291282751.0690989,9946189825.479155,0.4790427658928216,0.04781899254451279
curve,2021-06-08T00:00:00.000Z,,transaction,,319316957.6957104,708529574.9026207,7039364384.235634,14.377547161566449,142.84342814583144,2.13118371525893,Curve,7.300295852607117,72.52970721269969,87693.93109559274,83674.41457682807,171368.34567242078,,260060391.13402322,35006.0,264085959.757417,9649253328.209919,0.36704239363581337,0.03694373198188429
curve,2021-06-07T00:00:00.000Z,,transaction,,202395180.49514818,802141590.5668616,8093058255.207754,16.358274596569032,165.04376636444113,2.4501919518140496,Curve,8.307382383401658,83.81578809502236,76025.3339430042,68666.3157940351,144691.6497370393,,282899180.9004664,34846.0,303615914.6437194,9845887195.980492,0.3526798563088416,0.034955782101089565
curve,2021-06-06T00:00:00.000Z,,transaction,,186618747.26151133,817302215.2157344,8316558684.42591,16.6829314254825,169.75920980668764,2.5178572194580737,Curve,8.465040248194427,86.13705270767373,67501.68883767366,62806.768702335125,130308.45754000878,,466031168.6065812,34627.0,312000666.2808656,9798873221.126194,0.570206662762523,0.05603653942577226
curve,2021-06-05T00:00:00.000Z,,transaction,,177234618.49428985,874419143.4791077,8871781183.283009,17.7232279405262,179.81834149260348,2.685952104638265,Curve,8.987565288251455,91.18706195130538,91358.90362890504,88545.9773533931,179904.8809822981,,621830169.2714406,34372.0,332830169.89207006,9549656403.621988,0.7111351277115513,0.07009079196443074
curve,2021-06-04T00:00:00.000Z,,transaction,,238914512.129418,816512436.9469213,8301156007.143802,16.494157805118707,167.68951818873484,2.513194023577984,Curve,8.361953819928399,85.01264652294579,67521.91616542383,63213.7698113618,130735.68597678564,,514286532.57577944,34075.0,311422827.1760993,9333005231.044832,0.6298575616297826,0.06195360406830027
curve,2021-06-03T00:00:00.000Z,,transaction,,318320113.6580305,767107564.5940505,7761188436.272969,15.402576025422018,155.83511420667818,2.349717602839637,Curve,7.804952654007988,78.96638109155028,84561.4517312543,78694.91217365484,163256.36390490914,,584311733.8045052,33728.0,291165621.2630273,9531753727.983425,0.7617076936449194,0.07528637380760464
curve,2021-06-02T00:00:00.000Z,,transaction,,417094675.303182,741797047.7114239,6786124331.322024,14.560876634942282,133.20613707295354,2.054514708319975,Curve,7.372475924070385,67.44504902624377,112385.84914203973,108271.03484350377,220656.8839855435,,250115033.12628734,33597.0,254585510.10073072,8724257891.883596,0.3371744790545295,0.036856830337142044
curve,2021-06-01T00:00:00.000Z,,transaction,,347015635.97276956,704408805.3159099,6478242709.252455,13.87698874615906,127.62262551625267,1.9613028409741677,Curve,7.023813292536535,64.59596602163255,98618.7538496043,95111.81163403804,193730.56548364233,,240815559.4191076,33339.0,243035146.83728388,8108661643.344977,0.3418690362780286,0.03717297579406315
curve,2021-05-31T00:00:00.000Z,,transaction,,275166625.95119464,605226559.7998676,5527614332.573708,12.077312276338175,110.3036926530961,1.6734979192431887,Curve,6.111660055386884,55.81860077182645,71371.56053946416,64117.417096690624,135488.97763615477,,221063170.49483535,33297.0,207371756.03295782,8139501736.352976,0.3652568892018471,0.039992509823294116
curve,2021-05-30T00:00:00.000Z,,transaction,,485869725.4433809,630376474.2402831,5761697805.1004095,12.585013628700867,115.02815914733075,1.7443672275258197,Curve,6.3633418446142365,58.16151813629105,117496.53374504508,114068.04838156221,231564.58212660727,,227013018.86179832,33245.0,216153536.62365606,7601473533.855033,0.3601229235837041,0.03940036887405658
curve,2021-05-29T00:00:00.000Z,,transaction,,451639707.8381888,587398956.6346909,5273268948.664998,11.901902176718304,106.84719553829449,1.5964942708098961,Curve,6.017297480255685,54.019210621863856,111181.44568870214,108506.01710488531,219687.46279358745,,226881766.319287,33195.0,197829837.53531167,7374015147.754814,0.3862481602267928,0.0430248804921519
curve,2021-05-28T00:00:00.000Z,,transaction,,284991886.2590298,652082679.6078465,5792379094.348135,13.43934355149783,119.38021828194212,1.7536560582268321,Curve,6.795380330892689,60.36261995254764,90146.82425477159,87856.45065797819,178003.27491274974,,236790346.67848107,33096.0,217304565.11279628,7770168865.850144,0.3631293301961087,0.04087963560767755
curve,2021-05-27T00:00:00.000Z,,transaction,,579426179.6974531,704718786.9777985,6282440507.758608,14.668060452132911,130.76310559269223,1.9020232753119555,Curve,7.416366384700193,66.11556475659505,126039.63114766133,122776.82883737737,248816.4599850387,,314489785.0847774,33060.0,235689511.73807657,7851490034.199539,0.4462628085075943,0.05005853771259638
curve,2021-05-26T00:00:00.000Z,,transaction,,536193838.95636255,593243989.5421796,5286553780.30369,12.572520821152066,112.03705161227367,1.600516284063215,Curve,6.35650694190386,56.64451118869576,136377.1225365414,132364.93749943684,268742.0600359782,,280114893.46635056,32925.0,198328225.7222415,7868701215.986779,0.47217485285021066,0.052986294116591615
curve,2021-05-25T00:00:00.000Z,,transaction,,395999626.4265138,599346043.2319745,5355350750.180188,12.966570559028193,115.8605018831822,1.6213447245099546,Curve,6.554432492048733,58.56597429761085,98755.43054133547,91877.18955028952,190632.620091625,,349184533.3943029,32799.0,200909185.5494862,7361892054.998301,0.5826092243995218,0.06520292501523903
curve,2021-05-24T00:00:00.000Z,,transaction,,497816623.5921706,491750750.31765616,4413847870.572143,10.79729219161211,96.91414831010823,1.336302567950541,Curve,5.454080165944234,48.95463832201979,119050.02132809203,104797.75700411657,223847.77833220857,,361966966.23569185,32715.0,165588141.68967885,7126434192.419305,0.7360781168139999,0.08200712322891457
curve,2021-05-23T00:00:00.000Z,,transaction,,1497804628.2863967,609059095.626885,5407803635.067489,13.697338529281867,121.61794745575546,1.6372249557337435,Curve,6.907562960002691,61.33188774746406,392819.96541462885,386063.88641763345,778883.8518322622,,344242811.7023101,32609.0,202876986.55951238,6456660784.552661,0.5652042867006065,0.06365667744849873
curve,2021-05-22T00:00:00.000Z,,transaction,,372275633.6627453,673884957.1791481,6092960619.49433,16.74312600140512,151.38371362498432,1.8446578044830495,Curve,8.44893736841852,76.3914405773903,100697.6832182822,97845.42512727,198543.1083455522,,375495792.72979003,32529.0,228581059.91071922,7403183999.79366,0.5572105278942543,0.061627805623492335
