project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
harvest-finance,2022-07-17T00:00:00.000Z,,,,,29803805.180495378,31057263.713197034,,,44.98314607513837,Harvest Finance,,,,,,,19524295.581616376,13805,3549206.5578865497,,0.6550940547146556,0.6286547250883534
harvest-finance,2022-07-16T00:00:00.000Z,,,,,29452857.453798007,30597766.863954436,,,44.31761371911943,Harvest Finance,,,,,,,37715265.41245843,13793,3491299.4125022115,,1.2805299272446302,1.2326149676265665
harvest-finance,2022-07-15T00:00:00.000Z,,,,,29813208.32672,31763884.76118722,,,46.00661157148869,Harvest Finance,,,,,,,23322184.513638835,13781,3601691.7638443066,,0.7822769108930956,0.7342358999531622
harvest-finance,2022-07-14T00:00:00.000Z,,,,,28386955.319078416,29485892.898457356,,,42.707182437440046,Harvest Finance,,,,,,,17282952.37938534,13781,3317072.563745991,,0.6088343108698856,0.5861430901517503
harvest-finance,2022-07-13T00:00:00.000Z,,,,,27516480.157936174,28544549.58870332,,,41.34374668854222,Harvest Finance,,,,,,,14992141.738842944,13773,3193798.6422400433,,0.5448422782562536,0.5252190682586975
harvest-finance,2022-07-12T00:00:00.000Z,,,,,28436979.893957358,29492931.93343548,,,42.71737773157713,Harvest Finance,,,,,,,14318491.255494164,13771,3302722.680145356,,0.5035165938467585,0.4854889058778727
harvest-finance,2022-07-11T00:00:00.000Z,,,,,30216517.261682454,31333024.952068355,,,45.382556924869434,Harvest Finance,,,,,,,17633264.113683008,13766,3423295.679632568,,0.5835637496199384,0.5627692870591801
harvest-finance,2022-07-10T00:00:00.000Z,,,,,31906155.962065335,33011899.9689288,,,47.81422897501347,Harvest Finance,,,,,,,25600797.904312026,13766,3604154.083893571,,0.802378009270373,0.7755021046473486
harvest-finance,2022-07-09T00:00:00.000Z,,,,,30114759.66547824,31297662.400877763,,,45.33133802740037,Harvest Finance,,,,,,,15292861.318943696,13763,3426669.523841163,,0.5078194708780797,0.48862631090668285
harvest-finance,2022-07-08T00:00:00.000Z,,,,,29786910.86777688,31009839.835512605,,,44.91445762798384,Harvest Finance,,,,,,,16152908.923005432,13754,3396195.9184116255,,0.5422821115861146,0.5208962383774407
harvest-finance,2022-07-07T00:00:00.000Z,,,,,29768006.185611237,30855438.195789393,,,44.690823260898284,Harvest Finance,,,,,,,15535382.59135737,13750,3373028.89920242,,0.5218818651974954,0.503489287456542
harvest-finance,2022-07-06T00:00:00.000Z,,,,,29025366.611933,30166498.14537103,,,43.692966810595046,Harvest Finance,,,,,,,14573338.610278042,13745,3295038.9876615303,,0.5020897343045654,0.48309679632185887
harvest-finance,2022-07-05T00:00:00.000Z,,,,,29011517.746721752,30202371.50973406,,,43.74492556666096,Harvest Finance,,,,,,,20385199.419344462,13742,3300842.7371733333,,0.7026588404409815,0.6749536013347304
harvest-finance,2022-07-04T00:00:00.000Z,,,,,27886762.57432538,28974093.76347408,,,41.96589577861893,Harvest Finance,,,,,,,16850023.3565676,13738,3165695.9972233595,,0.6042301723499801,0.581554801821254
harvest-finance,2022-07-03T00:00:00.000Z,,,,,27466238.161527574,28563044.282369845,,,41.37053428691209,Harvest Finance,,,,,,,18699198.1596101,13730,3121112.677781609,,0.6808066707075446,0.654664046827527
harvest-finance,2022-07-02T00:00:00.000Z,,,,,27173765.37005473,28061996.8037526,,,40.644820259773184,Harvest Finance,,,,,,,8499961.218109421,13721,3068484.0258502252,,0.31280027270259386,0.3028993723273734
harvest-finance,2022-07-01T00:00:00.000Z,,,,,26317301.961514276,27501033.846523188,,,39.83232502900146,Harvest Finance,,,,,,,51497595.196122006,13708,3012185.9789565555,,1.956796151498764,1.8725694271538296
harvest-finance,2022-06-30T00:00:00.000Z,,,,,25749410.454254422,26681065.839684606,,,38.64468850798732,Harvest Finance,,,,,,,17240262.345284447,13698,2932688.801986959,,0.669540080380207,0.6461609310840126
harvest-finance,2022-06-29T00:00:00.000Z,,,,,25044656.33011229,26117371.732091527,,,37.828237496149484,Harvest Finance,,,,,,,15094623.81283128,13693,2878401.0619609626,,0.6027083627688814,0.5779534008119153
harvest-finance,2022-06-28T00:00:00.000Z,,,,,25045429.491165433,25949867.91709126,,,37.58562602052557,Harvest Finance,,,,,,,15944894.400516704,13686,2875185.7503451244,,0.6366388887897144,0.6144499251965355
harvest-finance,2022-06-27T00:00:00.000Z,,,,,27012063.108381405,28131217.433786273,,,40.745078986394184,Harvest Finance,,,,,,,26029869.872808494,13684,3091277.8566073445,,0.9636387183151459,0.9253019331309135
harvest-finance,2022-06-26T00:00:00.000Z,,,,,29269027.1341315,30754026.5661342,,,44.54393929221952,Harvest Finance,,,,,,,61914238.84150661,13679,3369737.7395286327,,2.1153500783531864,2.0132075618899767
harvest-finance,2022-06-25T00:00:00.000Z,,,,,25025962.84609746,26047109.598340824,,,37.726470262073555,Harvest Finance,,,,,,,21224879.25571264,13684,2878712.5327747134,,0.8481143916915245,0.8148650496354745
harvest-finance,2022-06-24T00:00:00.000Z,,,,,23407714.076046217,24302511.997550856,,,35.199606033357746,Harvest Finance,,,,,,,13130664.508917784,13687,2686322.257290223,,0.560954583871766,0.5403007108993942
harvest-finance,2022-06-23T00:00:00.000Z,,,,,21571881.741742574,22383877.126930412,,,32.420667313997875,Harvest Finance,,,,,,,12827317.748796128,13698,2474898.969661593,,0.5946313771957448,0.5730605862450598
harvest-finance,2022-06-22T00:00:00.000Z,,,,,22669219.922459777,23605812.954846464,,,34.19051150726582,Harvest Finance,,,,,,,15341489.238123572,13694,2613549.676685185,,0.6767541755119603,0.6499030246265609
harvest-finance,2022-06-21T00:00:00.000Z,,,,,22478946.956278235,23390405.34619942,,,33.878516477215925,Harvest Finance,,,,,,,21680736.99612604,13700,2592238.0831129155,,0.9644907761157709,0.9269072799394145
harvest-finance,2022-06-20T00:00:00.000Z,,,,,21236037.720903877,22179299.911220703,,,32.1243589571865,Harvest Finance,,,,,,,13229720.112086875,13702,2471790.563836888,,0.6229843950156524,0.5964895269482263
harvest-finance,2022-06-19T00:00:00.000Z,,,,,20510875.35087742,21391487.27862804,,,30.983296078659425,Harvest Finance,,,,,,,14707287.895977188,13689,2377470.232060265,,0.7170482802114068,0.687529936764661
harvest-finance,2022-06-18T00:00:00.000Z,,,,,21818792.211988654,22683422.46623928,,,32.854526905708525,Harvest Finance,,,,,,,21595848.50090853,13689,2523052.3689744305,,0.9897820324372665,0.9520542384223795
harvest-finance,2022-06-17T00:00:00.000Z,,,,,24019574.659935053,24801386.67811857,,,35.92217299342222,Harvest Finance,,,,,,,42106844.53004279,13676,2740791.277934046,,1.7530220716304992,1.6977617048804872
harvest-finance,2022-06-16T00:00:00.000Z,,,,,20920289.738591794,21793117.007221043,,,31.56501405987811,Harvest Finance,,,,,,,15682680.12790774,13668,2453506.441182301,,0.7496397193284469,0.7196162037175022
harvest-finance,2022-06-15T00:00:00.000Z,,,,,19445284.697717972,20268776.955414854,,,29.357169484393346,Harvest Finance,,,,,,,14478192.564823035,13646,2291349.418662054,,0.7445605857610377,0.7143101232339107
harvest-finance,2022-06-14T00:00:00.000Z,,,,,19568908.755237963,20371184.34815915,,,29.505495710088276,Harvest Finance,,,,,,,14500398.875960073,13637,2300213.43574732,,0.7409916954147372,0.7118093198773888
harvest-finance,2022-06-13T00:00:00.000Z,,,,,23541422.862503823,24390148.325586643,,,35.32653794152348,Harvest Finance,,,,,,,12036199.59598869,13626,2759948.9800712746,,0.5112774901622298,0.4934861172353773
harvest-finance,2022-06-12T00:00:00.000Z,,,,,25202864.310405537,26239712.789116662,,,38.00543551623166,Harvest Finance,,,,,,,12938493.337437598,13615,2966511.044478834,,0.5133739236177083,0.4930882224749062
harvest-finance,2022-06-11T00:00:00.000Z,,,,,27585222.710100964,28796403.119313292,,,41.70852976349656,Harvest Finance,,,,,,,11857483.700598776,13616,3250523.6937941867,,0.42984911977008927,0.4117696106513438
harvest-finance,2022-06-10T00:00:00.000Z,,,,,28880396.35891336,29995468.57479583,,,43.44524865269811,Harvest Finance,,,,,,,12935415.926794058,13614,3399648.712596596,,0.4478960664541503,0.43124566947633036
harvest-finance,2022-06-09T00:00:00.000Z,,,,,29631921.543391936,30703322.696730424,,,44.4705001256198,Harvest Finance,,,,,,,15220578.037027167,13613,3475202.7154353373,,0.5136547764794359,0.4957306473754385
harvest-finance,2022-06-08T00:00:00.000Z,,,,,28873945.292633783,30005802.979721,,,43.460216940008976,Harvest Finance,,,,,,,12541421.560725298,13611,3407501.8303364827,,0.43435081121126945,0.41796653697957165
harvest-finance,2022-06-07T00:00:00.000Z,,,,,28591733.892594185,29777277.88175249,,,43.12922262065481,Harvest Finance,,,,,,,10047398.591778737,13609,3390988.210046015,,0.3514092090225143,0.3374183037038379
harvest-finance,2022-06-06T00:00:00.000Z,,,,,28382807.52588586,29505657.95754729,,,42.7358100251257,Harvest Finance,,,,,,,9011290.97077905,13608,3368981.9388927785,,0.31749117709939434,0.3054089145798574
harvest-finance,2022-06-05T00:00:00.000Z,,,,,28513325.11765236,29730111.92002289,,,43.060907737352466,Harvest Finance,,,,,,,11938062.005062085,13602,3389697.036135614,,0.4186836139174568,0.40154783262090366
harvest-finance,2022-06-04T00:00:00.000Z,,,,,28165780.414843377,29327328.84632215,,,42.47751925830965,Harvest Finance,,,,,,,17123432.33269958,13601,3345955.198607516,,0.607951637785102,0.5838728928375274
harvest-finance,2022-06-03T00:00:00.000Z,,,,,29961168.752204586,31099287.66990414,,,45.044013310599546,Harvest Finance,,,,,,,10351201.42268671,13598,3541948.984552166,,0.3454872374404638,0.3328436822269703
harvest-finance,2022-06-02T00:00:00.000Z,,,,,28815018.86900293,29943006.66800497,,,43.36926315576746,Harvest Finance,,,,,,,11967500.340681981,13589,3420264.6550530433,,0.4153216208216936,0.3996759735377418
harvest-finance,2022-06-01T00:00:00.000Z,,,,,31723631.459880583,32944376.964643795,,,47.71642907888502,Harvest Finance,,,,,,,15703138.982082821,13589,3747296.95855187,,0.4949981530942275,0.4766561224980995
harvest-finance,2022-05-31T00:00:00.000Z,,,,,32538297.973493006,33923265.607633844,,,49.1342452530834,Harvest Finance,,,,,,,18885538.651156098,13590,3854767.050735313,,0.580409542826764,0.5567134623650806
harvest-finance,2022-05-30T00:00:00.000Z,,,,,29201397.0061743,31070481.84178882,,,45.00229112973092,Harvest Finance,,,,,,,14149815.612125387,13585,3531068.5080523146,,0.48455954381681027,0.4554102406321337
harvest-finance,2022-05-29T00:00:00.000Z,,,,,28512650.16214746,29571750.148155093,,,42.831537539693365,Harvest Finance,,,,,,,12926940.630729558,13569,3372537.3844803325,,0.4533756265101929,0.43713816618784185
harvest-finance,2022-05-28T00:00:00.000Z,,,,,27682834.581052598,28868327.249622077,,,41.81270422296874,Harvest Finance,,,,,,,14221016.691089848,13570,3289631.27037,,0.5137124469480219,0.49261658176872786
harvest-finance,2022-05-27T00:00:00.000Z,,,,,29464916.890469104,30764868.027273294,,,44.559641996572076,Harvest Finance,,,,,,,14648960.027057083,13567,3497345.2782515353,,0.4971661749976129,0.47615871500149676
harvest-finance,2022-05-26T00:00:00.000Z,,,,,32668085.22527851,34070525.869780794,,,49.34753609365429,Harvest Finance,,,,,,,13928174.221777575,13566,3859330.638579729,,0.4263541657164521,0.4088042044027067
harvest-finance,2022-05-25T00:00:00.000Z,,,,,34133633.043205276,35613296.13314268,,,51.58207487202381,Harvest Finance,,,,,,,12616881.756066948,13560,4021553.0907064416,,0.36963196212067134,0.3542744740306512
harvest-finance,2022-05-24T00:00:00.000Z,,,,,33105771.121882923,34394727.79162134,,,49.81710812494038,Harvest Finance,,,,,,,12201570.034627104,13560,3927158.603203706,,0.3685632329694282,0.354751173160889
harvest-finance,2022-05-23T00:00:00.000Z,,,,,34220346.982651725,35642416.631885245,,,51.62425281985638,Harvest Finance,,,,,,,11195739.802109417,13556,4061199.493690423,,0.327166168355487,0.3141128144519205
harvest-finance,2022-05-22T00:00:00.000Z,,,,,34449175.80720723,35900447.49170758,,,51.9979830997184,Harvest Finance,,,,,,,11937583.44534726,13561,3981636.2684305985,,0.34652740350466554,0.3325190709142177
harvest-finance,2022-05-21T00:00:00.000Z,,,,,34927456.85036451,36412314.10125967,,,52.739367488282014,Harvest Finance,,,,,,,13949438.876327043,13556,4034434.637612547,,0.3993831825800813,0.38309674132588206
harvest-finance,2022-05-20T00:00:00.000Z,,,,,35013479.476821266,36498650.75764678,,,52.864416960178986,Harvest Finance,,,,,,,15068431.907547908,13558,4058304.3491125265,,0.430360881943285,0.4128490120800135
harvest-finance,2022-05-19T00:00:00.000Z,,,,,32338651.88676854,34091807.93643036,,,49.37836090557973,Harvest Finance,,,,,,,14830969.661714401,13559,3790188.0866127773,,0.45861434526225686,0.43503030667570114
harvest-finance,2022-05-18T00:00:00.000Z,,,,,36639957.52494833,38086433.13653988,,,55.16415100451881,Harvest Finance,,,,,,,15405855.916759264,13555,4223611.9723415375,,0.4204659873382588,0.40449720932199834
harvest-finance,2022-05-17T00:00:00.000Z,,,,,32980537.484334435,34436362.83841699,,,49.87741206572375,Harvest Finance,,,,,,,14677966.898076028,13549,3834626.6893013883,,0.4450493538817546,0.42623452909206133
harvest-finance,2022-05-16T00:00:00.000Z,,,,,35693460.820308715,37335657.488757424,,,54.07673226261902,Harvest Finance,,,,,,,20401758.10771003,13544,4152117.0416082623,,0.571582515083601,0.5464416453320379
harvest-finance,2022-05-15T00:00:00.000Z,,,,,31909906.266699422,33424429.766343668,,,48.41173454758505,Harvest Finance,,,,,,,13000923.684473313,13531,3738449.489951462,,0.4074259440254399,0.38896471160038876
harvest-finance,2022-05-14T00:00:00.000Z,,,,,30065577.960825466,31344653.664917838,,,45.399399879664315,Harvest Finance,,,,,,,14971760.95217215,13522,3518305.8940645037,,0.49797016946356065,0.47764958937571966
harvest-finance,2022-05-13T00:00:00.000Z,,,,,26238160.58323083,27381663.696500067,,,39.65943005199743,Harvest Finance,,,,,,,17411659.821654424,13515,3095336.3108465835,,0.6636006272780591,0.6358875784410423
harvest-finance,2022-05-12T00:00:00.000Z,,,,,26263476.223188143,27792046.14894505,,,40.25382542357558,Harvest Finance,,,,,,,19404906.981862113,13522,3157094.5535761937,,0.7388552382387763,0.6982180037362488
harvest-finance,2022-05-11T00:00:00.000Z,,,,,41127657.69292198,42945835.802054726,,,62.20247936336538,Harvest Finance,,,,,,,21871966.23281605,13508,4757757.617200288,,0.5318067563225267,0.509291898139507
harvest-finance,2022-05-10T00:00:00.000Z,,,,,38029699.48876463,39528665.57629782,,,57.253071429416615,Harvest Finance,,,,,,,19497978.354124393,13498,4399736.94740321,,0.5127039817888862,0.49326173979968024
harvest-finance,2022-05-09T00:00:00.000Z,,,,,46593733.11258891,48679059.82934931,,,70.50644510493512,Harvest Finance,,,,,,,19727411.959696434,13496,5386955.8163367985,,0.4233919594299773,0.40525458028263917
harvest-finance,2022-05-08T00:00:00.000Z,,,,,49118037.55519309,51329454.78474911,,,74.34526054394298,Harvest Finance,,,,,,,17701332.28436584,13496,5730759.200278165,,0.36038354065907374,0.34485720447639
harvest-finance,2022-05-07T00:00:00.000Z,,,,,51840430.799516976,54178913.55236242,,,78.47239876069989,Harvest Finance,,,,,,,23666933.465626623,13492,6025660.5515846005,,0.45653427451546447,0.43682923694572035
harvest-finance,2022-05-06T00:00:00.000Z,,,,,52164554.46081908,54381850.78372823,,,78.76633177446804,Harvest Finance,,,,,,,23070757.970107414,13490,6054495.649646623,,0.44226885877911437,0.4242363516066741
harvest-finance,2022-05-05T00:00:00.000Z,,,,,57082891.406760916,59562472.90824503,,,86.2699123841213,Harvest Finance,,,,,,,22650554.61058317,13492,6618005.814718318,,0.39680110892035914,0.3802823070404744
harvest-finance,2022-05-04T00:00:00.000Z,,,,,55255531.103289224,57628202.53953782,,,83.46832730734599,Harvest Finance,,,,,,,20898201.83879744,13492,6400768.285819643,,0.3782101342892245,0.3626384464179584
harvest-finance,2022-05-03T00:00:00.000Z,,,,,54505759.67576789,56947322.40030885,,,82.48214478188471,Harvest Finance,,,,,,,21703511.298304174,13494,6326044.652573988,,0.3981874838073874,0.3811155710841019
harvest-finance,2022-05-02T00:00:00.000Z,,,,,54615907.51957974,57456184.48948024,,,83.21917744196321,Harvest Finance,,,,,,,22842804.489977635,13491,6396180.143208995,,0.4182445285155889,0.3975691162395228
harvest-finance,2022-05-01T00:00:00.000Z,,,,,53982779.55441311,56567902.63388171,,,81.93259557064064,Harvest Finance,,,,,,,34073923.55855606,13485,6293788.5530997515,,0.6311998722520487,0.6023543736293179
harvest-finance,2022-04-30T00:00:00.000Z,,,,,56809614.835601985,59362586.3162651,,,85.98039789731627,Harvest Finance,,,,,,,23616456.940632444,13483,6624585.318070717,,0.4157123227991375,0.39783402991930683
harvest-finance,2022-04-29T00:00:00.000Z,,,,,58382951.45671607,61049521.33158168,,,88.42374399869888,Harvest Finance,,,,,,,24629533.63089644,13485,6817675.99794691,,0.42186174244987046,0.4034353274798778
harvest-finance,2022-04-28T00:00:00.000Z,,,,,59794497.85732272,62530825.96776983,,,90.56925634797635,Harvest Finance,,,,,,,22016838.054354697,13483,6961636.485118707,,0.3682084279207373,0.3520957497939145
harvest-finance,2022-04-27T00:00:00.000Z,,,,,58490973.87065755,61183659.57684243,,,88.61802899226909,Harvest Finance,,,,,,,25649875.980766132,13478,6794503.938729038,,0.43852708004975777,0.41922755451644195
harvest-finance,2022-04-26T00:00:00.000Z,,,,,61428440.076475024,64359710.00262169,,,93.21820051942541,Harvest Finance,,,,,,,32998009.06919114,13471,7095364.622060265,,0.5371780404664425,0.5127122087381526
harvest-finance,2022-04-25T00:00:00.000Z,,,,,62000937.42815886,64767114.94939038,,,93.80828329044695,Harvest Finance,,,,,,,34970210.6868385,13470,7104663.74483249,,0.5640271282568728,0.5399377556675875
harvest-finance,2022-04-24T00:00:00.000Z,,,,,61223288.92450984,63989838.25164082,,,92.68248059390055,Harvest Finance,,,,,,,33103441.33750466,13472,7040864.8768847445,,0.5407001472645843,0.5173234101221662
harvest-finance,2022-04-23T00:00:00.000Z,,,,,61738583.63002793,64580677.32612241,,,93.53824820561746,Harvest Finance,,,,,,,32936858.51172267,13473,7104018.887541537,,0.5334890529575268,0.5100110416215773
harvest-finance,2022-04-22T00:00:00.000Z,,,,,62238657.06688722,65342990.07311486,,,94.64237720969099,Harvest Finance,,,,,,,34978536.170601055,13469,7182746.272611904,,0.5620066019903032,0.5353066355161002
harvest-finance,2022-04-21T00:00:00.000Z,,,,,63853845.37391579,66785169.12542533,,,96.73122030854455,Harvest Finance,,,,,,,36076740.821512476,13470,7343532.927460918,,0.5649893222601403,0.5401909030694951
harvest-finance,2022-04-20T00:00:00.000Z,,,,,64146093.679731116,67134886.47433905,,,97.23774872445621,Harvest Finance,,,,,,,27120903.71206621,13466,7374993.533473904,,0.42279899143158384,0.40397631002820905
harvest-finance,2022-04-19T00:00:00.000Z,,,,,62537082.87139188,65553171.92825755,,,94.94680329112359,Harvest Finance,,,,,,,13422315.215338001,13458,7203243.3674456095,,0.21462969807755702,0.20475462621438975
harvest-finance,2022-04-18T00:00:00.000Z,,,,,62206537.1587707,65155622.623123005,,,94.3709953696634,Harvest Finance,,,,,,,27915115.62554774,13456,7169933.100232259,,0.44874890808179146,0.42843755460700605
harvest-finance,2022-04-17T00:00:00.000Z,,,,,63040970.12363033,66102459.14654024,,,95.74238745479597,Harvest Finance,,,,,,,5852850.578841561,13463,7280150.31220744,,0.09284201317593103,0.08854210046658902
harvest-finance,2022-04-16T00:00:00.000Z,,,,,62322933.4126247,65340508.35196278,,,94.63878270033136,Harvest Finance,,,,,,,6261383.253566656,13456,7197417.316868429,,0.10046676096119528,0.09582697489647812
harvest-finance,2022-04-15T00:00:00.000Z,,,,,61019738.84955179,63931634.05968598,,,92.59817800713476,Harvest Finance,,,,,,,5430953.177977943,13453,7042069.133401812,,0.08900321896441278,0.08494938785559047
harvest-finance,2022-04-14T00:00:00.000Z,,,,,63669546.56732416,66648184.834100895,,,96.53281311969656,Harvest Finance,,,,,,,5366725.964959712,13455,7348499.295401911,,0.08429031231257375,0.08052321272242359
harvest-finance,2022-04-13T00:00:00.000Z,,,,,62251810.02568617,65216932.16388158,,,94.45979572417018,Harvest Finance,,,,,,,4933491.542859639,13458,7188854.708155321,,0.07925057184399932,0.07564740289319993
harvest-finance,2022-04-12T00:00:00.000Z,,,,,60516591.54332999,63453134.81956925,,,91.90512270729303,Harvest Finance,,,,,,,6456825.363271284,13460,7001890.284443145,,0.1066951260572596,0.10175738963301728
harvest-finance,2022-04-11T00:00:00.000Z,,,,,66636629.623222716,69647118.44590324,,,100.87644976377167,Harvest Finance,,,,,,,5479408.2619153485,13458,7693109.562450428,,0.08222817229648402,0.07867386884313599
harvest-finance,2022-04-10T00:00:00.000Z,,,,,67365899.88358253,70590411.77493402,,,102.24270990836597,Harvest Finance,,,,,,,6341852.21107132,13460,7804928.756408279,,0.0941403918307468,0.08984013623962527
harvest-finance,2022-04-09T00:00:00.000Z,,,,,65884521.416383125,69085319.84352852,,,100.06274418980986,Harvest Finance,,,,,,,9419269.078611357,13460,7640361.814864483,,0.14296634286955784,0.1363425558417487
harvest-finance,2022-04-08T00:00:00.000Z,,,,,68272551.60771121,71386250.78397815,,,103.39539814023081,Harvest Finance,,,,,,,9825070.767326249,13462,7914040.902556977,,0.14390952931978204,0.13763253650983695
harvest-finance,2022-04-07T00:00:00.000Z,,,,,66995229.01381103,69918033.27165928,,,101.26884109912703,Harvest Finance,,,,,,,13166418.52293829,13460,7762417.643399114,,0.19652770378953463,0.18831219796731888
harvest-finance,2022-04-06T00:00:00.000Z,,,,,73781587.08198525,76996223.75463073,,,111.52084782397777,Harvest Finance,,,,,,,10203043.836554518,13452,8514635.140720353,,0.13828712880921107,0.13251356156204847
harvest-finance,2022-04-05T00:00:00.000Z,,,,,75138923.91503423,78666810.65403989,,,113.94051541676065,Harvest Finance,,,,,,,15073475.325712264,13453,8705887.32271267,,0.20060808087639215,0.19161162376344762
harvest-finance,2022-04-04T00:00:00.000Z,,,,,74368441.0091144,78000527.21219264,,,112.9754746562855,Harvest Finance,,,,,,,15356544.846786773,13455,8673482.105068203,,0.2064927627688836,0.1968774493666027
harvest-finance,2022-04-03T00:00:00.000Z,,,,,73538422.84793878,77035425.5718353,,,111.57762749027445,Harvest Finance,,,,,,,22747803.29216061,13439,8536582.42520035,,0.30933221588390664,0.29529016193917634
harvest-finance,2022-04-02T00:00:00.000Z,,,,,72953486.44257057,76597715.66200615,,,110.94365120072732,Harvest Finance,,,,,,,14180671.654342175,13442,8497451.020117069,,0.19437962934787614,0.18513178274030492
harvest-finance,2022-04-01T00:00:00.000Z,,,,,70613482.36022128,73901531.52554077,,,107.03851499890033,Harvest Finance,,,,,,,13225693.405800868,13438,8194942.133423398,,0.18729700000252789,0.17896372555188517
harvest-finance,2022-03-31T00:00:00.000Z,,,,,73038801.94135341,76518667.9844007,,,110.82915904000566,Harvest Finance,,,,,,,11010786.057952108,13432,8489329.043793391,,0.1507525557003691,0.14389672936017123
harvest-finance,2022-03-30T00:00:00.000Z,,,,,71858335.78904742,75508944.91637562,,,109.36668247787668,Harvest Finance,,,,,,,9999542.63363671,13422,8374466.620565939,,0.13915633480563894,0.13242858372224597
harvest-finance,2022-03-29T00:00:00.000Z,,,,,71523947.9467841,74562273.33869429,,,107.99552929911401,Harvest Finance,,,,,,,12828703.490559712,13410,8256992.376047942,,0.17936235147568536,0.17205354552812732
harvest-finance,2022-03-28T00:00:00.000Z,,,,,71859629.23883286,75454623.33761759,,,109.28800344372642,Harvest Finance,,,,,,,15150605.560197474,13405,8378835.753307919,,0.21083612204347563,0.20079095077324707
harvest-finance,2022-03-27T00:00:00.000Z,,,,,73668415.91893743,77391563.27484013,,,112.09345510680475,Harvest Finance,,,,,,,11371635.994408555,13403,8403498.917417344,,0.15436243405751485,0.14693637798766956
harvest-finance,2022-03-26T00:00:00.000Z,,,,,70654113.83744343,74137542.49095324,,,107.38035180173408,Harvest Finance,,,,,,,19690201.365757216,13403,8064907.603387783,,0.27868442892170725,0.2655901545180021
harvest-finance,2022-03-25T00:00:00.000Z,,,,,70831590.4792169,74372979.3589097,,,107.72135708541134,Harvest Finance,,,,,,,11800990.739459744,13395,8089205.2529216455,,0.1666063215525612,0.15867309392716986
harvest-finance,2022-03-24T00:00:00.000Z,,,,,69304938.13942961,72708984.43586141,,,105.31123726986675,Harvest Finance,,,,,,,9758418.587239416,13387,7910805.684786521,,0.14080408769151712,0.13421200506310998
harvest-finance,2022-03-23T00:00:00.000Z,,,,,70185358.99535531,73575893.08654349,,,106.56686232516944,Harvest Finance,,,,,,,13452357.243266413,13385,7998242.790746493,,0.1916689952979603,0.18283647916367263
harvest-finance,2022-03-22T00:00:00.000Z,,,,,70677181.19356579,74147304.69849598,,,107.39449132194314,Harvest Finance,,,,,,,28810192.656974036,13389,8041983.167358734,,0.40763075394971776,0.38855347168888293
harvest-finance,2022-03-21T00:00:00.000Z,,,,,74787098.90448523,78572423.66022731,,,113.80380588660137,Harvest Finance,,,,,,,170166501.70927146,13389,8503621.942360418,,2.2753456706029014,2.165728047859726
harvest-finance,2022-03-20T00:00:00.000Z,,,,,67539755.12215787,70884867.13903944,,,102.66919721189919,Harvest Finance,,,,,,,48514277.44623136,13399,7740934.920371011,,0.7183069787339991,0.6844095136846549
harvest-finance,2022-03-19T00:00:00.000Z,,,,,59326207.11254452,62278808.40754093,,,90.2042356935502,Harvest Finance,,,,,,,8933442.959974036,13436,6867972.591664846,,0.15058173098824415,0.14344274061114412
harvest-finance,2022-03-18T00:00:00.000Z,,,,,59086834.77008315,62066663.26293761,,,89.89696599597,Harvest Finance,,,,,,,7456962.427472137,13429,6831272.194627345,,0.12620345050616497,0.12014440660168331
harvest-finance,2022-03-17T00:00:00.000Z,,,,,59158579.76372476,62557511.57695214,,,90.6079076170333,Harvest Finance,,,,,,,12040483.328770436,13427,6869239.301231969,,0.20352894502977062,0.19247062463409226
harvest-finance,2022-03-16T00:00:00.000Z,,,,,58065041.54568747,61000413.44747574,,,88.35261644719988,Harvest Finance,,,,,,,10916663.5243804,13421,6686979.809806408,,0.18800750389183507,0.1789604841577044
harvest-finance,2022-03-15T00:00:00.000Z,,,,,57640715.64678135,60621885.098607965,,,87.8043583595608,Harvest Finance,,,,,,,8523351.439974772,13420,6640329.68296384,,0.14787032645821627,0.14059858788803137
harvest-finance,2022-03-14T00:00:00.000Z,,,,,57965643.76590778,60963408.29410496,,,88.29901841502993,Harvest Finance,,,,,,,21985844.479597565,13420,6682254.992749122,,0.3792909566981888,0.3606400149665443
harvest-finance,2022-03-13T00:00:00.000Z,,,,,57037314.76921277,59803112.037623115,,,86.61845259063051,Harvest Finance,,,,,,,5039941.600766566,13415,6586845.382794062,,0.08836218221631627,0.08427557411386645
harvest-finance,2022-03-12T00:00:00.000Z,,,,,56920019.97258564,59789831.48487133,,,86.59921712127593,Harvest Finance,,,,,,,7716766.108183475,13407,6571219.464220429,,0.1355720906616002,0.12906485796227835
harvest-finance,2022-03-11T00:00:00.000Z,,,,,57520511.80992846,60423171.06868228,,,87.51654220428476,Harvest Finance,,,,,,,7032500.471468996,13432,6594138.255158893,,0.12226074230193368,0.11638747763627365
harvest-finance,2022-03-10T00:00:00.000Z,,,,,58704973.501169555,61724886.43721882,,,89.40193858407756,Harvest Finance,,,,,,,7859385.988188462,13430,6694685.658094609,,0.13387938907819935,0.1273292903694905
