project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
1inch,2021-05-14T00:00:00.000Z,,transaction,,6749040.492031015,924667908.856775,8330152738.788204,19.75477816206818,177.9669412496016,5.553435159192136,1inch,19.75477816206818,177.9669412496016,43280.31620121173,0.0,43280.31620121173,,362112540.37536705,60558,7353417988.611586,195330341.13310683,0.391613612743487,0.043470096135121275
1inch,2021-05-13T00:00:00.000Z,,transaction,,19159031.811927702,943211109.3998371,8435018449.16088,19.952101426053165,178.42913633128651,5.62334563277392,1inch,19.952101426053165,178.42913633128651,170760.0270614523,0.0,170760.0270614523,,331212714.3893564,60302,7445987974.007625,194793760.17288694,0.3511543821829094,0.03926638885091065
1inch,2021-05-12T00:00:00.000Z,,transaction,,21753122.17650969,1052735606.3953719,9774529459.048319,22.928813974068365,212.89141004545704,6.516352972698879,1inch,22.928813974068365,212.89141004545704,135214.24094177305,0.0,135214.24094177305,,279129066.52107644,60100,8661018785.806467,314064712.96775556,0.2651464098158802,0.02855677786746917
1inch,2021-05-11T00:00:00.000Z,,transaction,,15035965.314638142,1006629272.9828343,9300199002.39045,22.2880915666467,205.91859636576388,6.2001326682602995,1inch,22.2880915666467,205.91859636576388,133679.09014441498,0.0,133679.09014441498,,353650010.6963371,59839,8240723909.65857,333285726.3630097,0.3513210078308221,0.03802606918469569
1inch,2021-05-10T00:00:00.000Z,,transaction,,18532337.62020322,1139763942.751426,10604839130.75422,25.798566911552335,240.04062739566686,7.069892753836146,1inch,25.798566911552335,240.04062739566686,108514.35058029322,0.0,108514.35058029322,,420999667.2472134,59500,9396774682.578817,350126914.0797235,0.3693744392640699,0.03969882636185466
1inch,2021-05-09T00:00:00.000Z,,transaction,,35851339.213722214,1205021005.8748517,11181212038.667925,27.307303279615336,253.3804362621221,7.45414135911195,1inch,27.307303279615336,253.3804362621221,230344.36919734624,0.0,230344.36919734624,,530644792.3153413,58972,9907489066.10256,393353696.32143974,0.44036144575761177,0.04745861096992127
1inch,2021-05-08T00:00:00.000Z,,transaction,,41842008.6676564,1065857283.8390002,9878732912.444246,24.750970308265273,229.40052923269593,6.585821941629497,1inch,24.750970308265273,229.40052923269593,222201.47431460503,0.0,222201.47431460503,,384248260.099111,58549,8753383734.218725,358856788.23775405,0.3605062947218668,0.038896512690921446
1inch,2021-05-07T00:00:00.000Z,,transaction,,33312898.81714491,1076090567.806415,9926577606.275692,24.586896256011165,226.80594095370816,6.617718404183795,1inch,24.586896256011165,226.80594095370816,146238.90842243575,0.0,146238.90842243575,,1009851039.3124721,57849,8795778118.057568,389466789.4474055,0.9384442811082615,0.10173204495716964
1inch,2021-05-06T00:00:00.000Z,,transaction,,67651827.36381595,954415103.8814425,8972094839.985426,20.788504888520915,195.42485935394353,5.9813965599902845,1inch,20.788504888520915,195.42485935394353,274948.233621915,0.0,274948.233621915,,321592838.35526675,57499,7952240032.93059,386631474.0896087,0.3369527965844252,0.03584367353341409
1inch,2021-05-05T00:00:00.000Z,,transaction,,28500146.607581068,838390161.52439,7833837545.736021,18.908203305464372,176.67644466084016,5.222558363824014,1inch,18.908203305464372,176.67644466084016,257062.57265039126,0.0,257062.57265039126,,262026359.0435943,56915,6953813383.286295,338797460.11600053,0.3125351072431109,0.03344802052810196
1inch,2021-05-04T00:00:00.000Z,,transaction,,23626044.681210514,931806678.4386209,8795140547.166872,21.806685124382767,205.82902545637114,5.863427031444582,1inch,21.806685124382767,205.82902545637114,115697.4740930726,0.0,115697.4740930726,,207921867.57765412,56647,7814749383.751813,354084433.98170537,0.2231384174301667,0.02364053950731132
1inch,2021-05-03T00:00:00.000Z,,transaction,,15716261.543515047,850695296.5621377,8045055771.511486,20.34979183403068,192.4487074338344,5.363370514340991,1inch,20.34979183403068,192.4487074338344,94157.7809710253,0.0,94157.7809710253,,115263519.58682257,56556,7148276188.519438,328152238.72116375,0.13549330771267915,0.014327249289555533
1inch,2021-05-02T00:00:00.000Z,,transaction,,9712614.94988734,872226295.0979773,8263823012.397635,21.00079830073421,198.97001644147173,5.5092153415984235,1inch,21.00079830073421,198.97001644147173,56408.75567555355,0.0,56408.75567555355,,139953236.0492414,56265,7342657426.839305,332179624.4144926,0.160455190167731,0.01693565264397354
1inch,2021-05-01T00:00:00.000Z,,transaction,,10418713.316650735,899156017.8954971,8497986343.422227,21.664809949172433,204.7556324116188,5.665324228948151,1inch,21.664809949172433,204.7556324116188,85512.5508405495,0.0,85512.5508405495,,204960361.3429897,56024,7550723632.016808,332452388.0923196,0.2279474943877992,0.024118697425495043
1inch,2021-04-30T00:00:00.000Z,,transaction,,14261993.651877824,866933353.1236649,8196307827.884265,21.09256080907567,199.41685326402586,5.46420521858951,1inch,21.09256080907567,199.41685326402586,71490.07710930909,0.0,71490.07710930909,,340849625.2144273,55804,7282810733.425026,326237721.51447374,0.39316704564001975,0.041585752069345075
1inch,2021-04-29T00:00:00.000Z,,transaction,,24481287.673615705,875954482.3366864,8327515047.627489,21.190397177957834,201.4526495645245,5.551676698418326,1inch,21.190397177957834,201.4526495645245,101032.96842095887,0.0,101032.96842095887,,480299344.6575442,55478,7399394555.261842,338356713.3492761,0.5483154140341894,0.05767619054550752
1inch,2021-04-28T00:00:00.000Z,,transaction,,32705641.856690038,810916651.3846908,7695177190.01153,19.92547306550548,189.08237433778953,5.130118126674353,1inch,19.92547306550548,189.08237433778953,158299.02932656798,0.0,158299.02932656798,,258069213.95827234,55509,6837532331.516492,321297206.7854999,0.3182438213811531,0.03353648754095624
1inch,2021-04-27T00:00:00.000Z,,transaction,,25227572.92390605,716218862.9916033,6816937841.455894,18.14485168172522,172.70185476559755,4.544625227637263,1inch,18.14485168172522,172.70185476559755,222540.5542805418,0.0,222540.5542805418,,153022615.4356909,55784,6057174977.103697,294320487.8429802,0.2136534282223797,0.02244741245917094
1inch,2021-04-26T00:00:00.000Z,,transaction,,12848825.41595781,627173438.1785103,5968228913.955612,16.840537738727395,160.25580507799853,3.9788192759704084,1inch,16.840537738727395,160.25580507799853,74187.31116557437,0.0,74187.31116557437,,94554280.4463528,55220,5304648231.596078,261002704.6450764,0.15076257170738172,0.0158429379652739
1inch,2021-04-25T00:00:00.000Z,,transaction,,9145356.164763493,626517588.5589343,5902785608.693903,17.02246972707634,160.37856105609086,3.9351904057959355,1inch,17.02246972707634,160.37856105609086,39444.10927921577,0.0,39444.10927921577,,129542675.68114148,54783,5246481223.281476,262997223.13452563,0.20676622340181253,0.021946024177185917
1inch,2021-04-24T00:00:00.000Z,,transaction,,10629248.864705162,673870134.356246,6416031435.513434,18.237209306766132,173.63955195911868,4.27735429034229,1inch,18.237209306766132,173.63955195911868,48678.25188432227,0.0,48678.25188432227,,327756117.1262163,54496,5702661442.969877,271138373.99733835,0.48637875521716745,0.051083932555574835
1inch,2021-04-23T00:00:00.000Z,,transaction,,23308897.53151378,736067408.7873663,6919087639.872095,19.89478492962706,187.0124378027738,4.612725093248064,1inch,19.89478492962706,187.0124378027738,109816.0818702542,0.0,109816.0818702542,,294377496.3568451,54099,6149784908.935998,295134701.1867603,0.39993279534250414,0.042545710024029536
1inch,2021-04-22T00:00:00.000Z,,transaction,,21547479.36541375,798293736.150357,7568737862.898458,21.909509472244476,207.72721417029373,5.045825241932305,1inch,21.909509472244476,207.72721417029373,138825.89814683745,0.0,138825.89814683745,,305836490.16623896,53719,6727203095.030551,298914992.3769035,0.38311272695322174,0.040407858708574496
1inch,2021-04-21T00:00:00.000Z,,transaction,,21528417.126680646,788079136.0496523,7512456513.562153,22.204324619590558,211.66532076187573,5.008304342374768,1inch,22.204324619590558,211.66532076187573,294292.0678100996,0.0,294292.0678100996,,280156896.0722755,53242,6682187711.87098,287283991.0611559,0.3554933549904618,0.0372923151789979
1inch,2021-04-20T00:00:00.000Z,,transaction,,16204051.91201251,761592373.7500094,7274673770.408082,23.289840482604067,222.46282593607185,4.849782513605388,1inch,23.289840482604067,222.46282593607185,76327.6053364748,0.0,76327.6053364748,,222282312.30805516,52957,6470684418.612967,282984940.7015071,0.2918652023963395,0.030555639926047977
1inch,2021-04-19T00:00:00.000Z,,transaction,,15792661.983976016,831395182.7511938,7913186482.963438,25.573447187369055,243.40705936761407,5.2754576553089585,1inch,25.573447187369055,243.40705936761407,77623.77762643223,0.0,77623.77762643223,,487660918.1026287,52749,7039341404.292177,281128883.2429112,0.5865573053826171,0.061626364948245575
1inch,2021-04-18T00:00:00.000Z,,transaction,,26533378.0217045,1007886236.1437541,9711110075.403048,30.486193550633008,293.7382918165116,6.474073383602032,1inch,30.486193550633008,293.7382918165116,128237.71921758763,0.0,128237.71921758763,,304006314.21940565,52561,8638721636.761412,324344782.6026353,0.301627607677783,0.031305001370483206
1inch,2021-04-17T00:00:00.000Z,,transaction,,15690536.551962234,913614259.613764,8725844882.863918,25.059016930859197,239.33634173811856,5.817229921909279,1inch,25.059016930859197,239.33634173811856,84979.98455578877,0.0,84979.98455578877,,224889343.02611116,52256,7762258652.425197,294351172.7392704,0.24615349493470526,0.02577278716789428
1inch,2021-04-16T00:00:00.000Z,,transaction,,11164392.755140016,955726118.0105224,9142285056.770784,26.552387711578504,253.99483473619554,6.094856704513856,1inch,26.552387711578504,253.99483473619554,56418.75885692297,0.0,56418.75885692297,,323581013.6813898,52028,8132711706.981243,296966576.8875603,0.33857085998127684,0.03539388803478026
1inch,2021-04-15T00:00:00.000Z,,transaction,,17812208.7373466,922358092.933892,8824569647.367683,25.68031043994908,245.69382518509155,5.883046431578456,1inch,25.68031043994908,245.69382518509155,90961.33983585777,0.0,90961.33983585777,,325262451.33495605,51780,7850081318.126818,297408338.00046307,0.35264226966377205,0.0368587324178443
1inch,2021-04-14T00:00:00.000Z,,transaction,,15508464.637304783,869800164.8759369,8463378454.132949,24.6085684874989,239.4476762991415,5.642252302755299,1inch,24.6085684874989,239.4476762991415,81620.20813774916,0.0,81620.20813774916,,244196987.20658818,51560,7528776111.060526,272866479.4035847,0.28075067937176007,0.028853369671462428
1inch,2021-04-13T00:00:00.000Z,,transaction,,12690843.438357824,855543711.6962742,8302774521.910314,24.548209498256156,238.23241944766386,5.535183014606876,1inch,24.548209498256156,238.23241944766386,58933.505723130125,0.0,58933.505723130125,,248774657.0880739,51317,7398361586.575198,275204634.97044283,0.2907795986190255,0.029962834282874818
1inch,2021-04-12T00:00:00.000Z,,transaction,,14117196.361661244,875617340.5821526,8512869083.400107,25.334680815163768,246.3071607351096,5.675246055600072,1inch,25.334680815163768,246.3071607351096,73671.30832937606,0.0,73671.30832937606,,208472169.60475388,51040,7585570701.797479,283546885.2276775,0.23808593085439758,0.024489060922042095
1inch,2021-04-11T00:00:00.000Z,,transaction,,11306402.522097804,885523061.5315887,8617847369.80417,26.016915183746853,253.19476570026396,5.745231579869447,1inch,26.016915183746853,253.19476570026396,52712.506548936406,0.0,52712.506548936406,,345118540.6161618,50764,7679113769.865624,278685712.75583076,0.389734108131808,0.0400469543966876
1inch,2021-04-10T00:00:00.000Z,,transaction,,19109530.50561468,946099932.7609789,9156327459.016897,27.991288832423226,270.8988740773332,6.104218306011265,1inch,27.991288832423226,270.8988740773332,104306.74387688126,0.0,104306.74387688126,,523711983.6987413,50506,8158937537.866711,286461754.3581874,0.5535482728239989,0.05719672937024596
1inch,2021-04-09T00:00:00.000Z,,transaction,,27012098.42085186,963059143.9534534,9315502341.310637,28.64827053473207,277.10970080742584,6.210334894207091,1inch,28.64827053473207,277.10970080742584,142817.8524798574,0.0,142817.8524798574,,798729610.6793917,53467,8300773622.65076,281809238.3823015,0.8293671429155715,0.08574197948910774
1inch,2021-04-08T00:00:00.000Z,,transaction,,78330155.73228228,846543566.7665493,8311768581.802969,25.747718790976446,252.80338602933716,5.541179054535313,1inch,25.747718790976446,252.80338602933716,280029.9602426923,0.0,280029.9602426923,,767812327.9038289,53172,7406397968.546559,257918368.59199238,0.9069968257352168,0.09237652857477377
1inch,2021-04-07T00:00:00.000Z,,transaction,,38834275.82780283,790010528.6113528,7838561187.576984,25.685473311569268,254.85376066887778,5.225707458384656,1inch,25.685473311569268,254.85376066887778,322448.36031226703,0.0,322448.36031226703,,454930891.2334731,52660,7002336793.094013,255949337.61229852,0.5758542130231245,0.05803755055895647
1inch,2021-04-06T00:00:00.000Z,,transaction,,24971270.74120547,793864839.6960206,7900916647.768848,27.798357846164784,276.66234515625956,5.267277765179232,1inch,27.798357846164784,276.66234515625956,145850.3029859595,0.0,145850.3029859595,,368653107.9976956,52258,7058040086.477111,268348937.02740774,0.46437767433919463,0.04665953640984178
1inch,2021-04-05T00:00:00.000Z,,transaction,,18508246.761029206,691949014.179901,6874895528.506903,24.00440096291069,238.49697804684735,4.583263685671269,1inch,24.00440096291069,238.49697804684735,124758.42031368022,0.0,124758.42031368022,,140189549.4727594,52113,6142421379.304302,243382776.19,0.2026009815750836,0.0203915170625445
1inch,2021-04-04T00:00:00.000Z,,transaction,,5866432.83420488,641364821.5504814,6369367621.060928,20.779603259796133,206.36138393352806,4.246245080707285,1inch,20.779603259796133,206.36138393352806,39531.52097291646,0.0,39531.52097291646,,180498230.03232935,51819,5690754216.671392,243382776.19,0.2814283290374111,0.028338485195216954
1inch,2021-04-03T00:00:00.000Z,,transaction,,9815326.252576629,703465554.6897049,7021295255.57474,20.481747589155813,204.42848440113355,4.680863503716494,1inch,20.481747589155813,204.42848440113355,71914.24679578429,0.0,71914.24679578429,,143407177.62201157,51697,6273223189.752772,235254509.34,0.203858137283307,0.020424604350336883
1inch,2021-04-02T00:00:00.000Z,,transaction,,6752646.146533397,674023059.1595311,6690298727.898513,17.85985811796142,177.2755166507801,4.460199151932342,1inch,17.85985811796142,177.2755166507801,53947.80859753569,0.0,53947.80859753569,,131388966.66593382,51618,5977492109.423587,246803003.42,0.19493245057486383,0.019638729451353566
1inch,2021-04-01T00:00:00.000Z,,transaction,,6895884.765613182,652071831.9918817,6482024907.6052475,15.974253488918425,158.79463567574928,4.321349938403499,1inch,15.974253488918425,158.79463567574928,52497.32134479965,0.0,52497.32134479965,,128556663.8471159,51542,5791408499.020636,238484436.36,0.19715107682908842,0.019832793869132254
1inch,2021-03-31T00:00:00.000Z,,transaction,,9070032.653166879,677431039.990028,6749636155.751948,15.233903281945793,151.7841644613202,4.499757437167966,1inch,15.233903281945793,151.7841644613202,90883.40327391755,0.0,90883.40327391755,,121647998.38315472,51476,6030507401.870626,223902034.8,0.1795725191230467,0.01802289717194429
1inch,2021-03-30T00:00:00.000Z,,transaction,,5952104.950805789,683960920.0813736,6867977836.124621,14.29714299131648,143.56443226695424,4.5786518907497475,1inch,14.29714299131648,143.56443226695424,48442.850001353094,0.0,48442.850001353094,,204053518.46641767,51413,6136240506.185828,227102171.11,0.29834090293074145,0.029710858615926823
1inch,2021-03-29T00:00:00.000Z,,transaction,,9320061.42113426,610474176.4371064,6125852565.046274,10.960649261547863,109.98552270514085,4.083901710030849,1inch,10.960649261547863,109.98552270514085,57598.09819081599,0.0,57598.09819081599,,107371084.5643868,51287,5477880365.466291,245727237.29,0.17588145200675598,0.017527533257499436
1inch,2021-03-28T00:00:00.000Z,,transaction,,6525490.91353952,599426216.2784212,6002950063.116407,10.040070115133927,100.54621885830595,4.001966708744272,1inch,10.040070115133927,100.54621885830595,39219.859310837084,0.0,39219.859310837084,,98435601.60551718,51139,5368578436.914346,229735784.19,0.16421637714923676,0.016397871141779034
1inch,2021-03-27T00:00:00.000Z,,transaction,,5482398.913653844,598992171.5140115,6019453225.630829,8.652927423135111,86.95588083678606,4.012968817087219,1inch,8.652927423135111,86.95588083678606,38305.61343454161,0.0,38305.61343454161,,108118512.03197253,51060,5383337582.766112,227783810.53,0.1805007096481618,0.017961517097865958
1inch,2021-03-26T00:00:00.000Z,,transaction,,7694117.913876911,547163398.4296973,5499279777.933918,7.2024756837086175,72.38866669837876,3.6661865186226117,1inch,7.2024756837086175,72.38866669837876,51358.58827385917,0.0,51358.58827385917,,152714310.74395162,51015,4918134410.062534,216222639.38,0.27910183901596125,0.02776987476736935
1inch,2021-03-25T00:00:00.000Z,,transaction,,7997622.399601744,562460453.5487901,5571659623.497356,6.795630011509394,67.31662130637133,3.7144397489982377,1inch,6.795630011509394,67.31662130637133,52600.438771522655,0.0,52600.438771522655,,233665970.7674158,50829,4982865367.558045,199514690.71,0.4154353773551951,0.04193830681651414
1inch,2021-03-24T00:00:00.000Z,,transaction,,10020140.979390474,612578056.0623943,6164095388.953263,5.810776342304829,58.47120918446944,4.109396925968842,1inch,5.810776342304829,58.47120918446944,63619.33891184437,0.0,63619.33891184437,,266338541.4424201,50777,5513310782.460105,201770831.41,0.4347830269246408,0.04320804994674937
1inch,2021-03-23T00:00:00.000Z,,transaction,,8482369.377850918,647866947.0516037,6460777774.271664,5.60537438000172,55.89894402793531,4.307185182847776,1inch,5.60537438000172,55.89894402793531,61253.192702927074,0.0,61253.192702927074,,269112829.94694215,50567,5778670345.863701,219995006.36,0.4153828670711717,0.04165331781238672
1inch,2021-03-22T00:00:00.000Z,,transaction,,10342993.605979165,697159595.0199405,7012164997.287475,5.883633059772803,59.17871043206714,4.674776664858316,1inch,5.883633059772803,59.17871043206714,64852.08712596557,0.0,64852.08712596557,,239002346.44867262,50473,6272030835.837114,223500280.66,0.342823003736808,0.03408395931087278
1inch,2021-03-21T00:00:00.000Z,,transaction,,9464164.596617317,705405056.3007714,7098624542.953078,5.668968847576934,57.0479060721216,4.732416361968719,1inch,5.668968847576934,57.0479060721216,60667.438461196645,0.0,60667.438461196645,,208757034.2567422,50327,6349364571.261184,229073574.23,0.2959392371689099,0.02940809631409211
1inch,2021-03-20T00:00:00.000Z,,transaction,,15380492.414730558,733110174.5217125,7373184710.373322,5.70225938812989,57.349922557781696,4.915456473582214,1inch,5.70225938812989,57.349922557781696,122855.67496528351,0.0,122855.67496528351,,328568791.92279166,50200,6594944819.067089,228827605.39,0.44818473858605606,0.04456266929818383
1inch,2021-03-19T00:00:00.000Z,,transaction,,18014003.632858016,682050761.6621381,6867624938.978688,5.129728230013258,51.65165337074014,4.578416625985792,1inch,5.129728230013258,51.65165337074014,407532.6057104968,0.0,407532.6057104968,,321569733.8894868,50114,6142747021.26401,212286055.23,0.47147478159225364,0.04682400928221172
1inch,2021-03-18T00:00:00.000Z,,transaction,,6788586.223735567,739127940.2392484,7526252572.034467,5.1726250369991575,52.67083054157495,5.017501714689645,1inch,5.1726250369991575,52.67083054157495,46799.978433316406,0.0,46799.978433316406,,466318760.6514901,49761,6732608953.3490095,203149306.31,0.630903981928416,0.06195895715541163
1inch,2021-03-17T00:00:00.000Z,,transaction,,6494351.968534383,664904577.2278439,6874908638.65943,4.541028518296802,46.95283693037293,4.583272425772953,1inch,4.541028518296802,46.95283693037293,50086.44194350065,0.0,50086.44194350065,,421731197.89844745,49573,6149949436.009706,121110369.95,0.6342732661831747,0.06134353488378615
1inch,2021-03-16T00:00:00.000Z,,transaction,,4653470.867129841,573677920.2717947,5914069690.266549,3.7490565373107403,38.649180752678205,3.942713126844366,1inch,3.7490565373107403,38.649180752678205,43987.25765548943,0.0,43987.25765548943,,348675564.1932536,49337,5308173471.405732,102119682.17,0.607789757758255,0.05895695899003494
1inch,2021-03-15T00:00:00.000Z,,transaction,,5030685.829832529,563699334.4114103,5812705519.9012785,3.5921558396603603,37.041278573339994,3.875137013267519,1inch,3.5921558396603603,37.041278573339994,41030.11139853292,0.0,41030.11139853292,,231536220.63325655,49324,5217194157.391608,101888850.4,0.4107441795634127,0.039832780078146626
1inch,2021-03-14T00:00:00.000Z,,transaction,,4093394.599827617,600111204.7030053,6231040989.394937,3.6973718878932877,38.39034433276637,4.154027326263291,1inch,3.6973718878932877,38.39034433276637,35133.32911957188,0.0,35133.32911957188,,276482187.0767951,49225,5592671069.430286,98986227.9,0.46071825506678543,0.04437174904600376
1inch,2021-03-13T00:00:00.000Z,,transaction,,3809064.7781831063,549339678.5211073,5712133711.19619,3.2508766775346882,33.80320589744887,3.80808914079746,1inch,3.2508766775346882,33.80320589744887,30473.91328250387,0.0,30473.91328250387,,282056621.8620681,49164,5126925885.027454,113584625.38,0.5134466576698057,0.049378504797465965
1inch,2021-03-12T00:00:00.000Z,,transaction,,4132013.3479003073,577204718.4911067,6011343345.76473,3.3232291762045647,34.610028218499934,4.00756223050982,1inch,3.3232291762045647,34.610028218499934,33262.90198989123,0.0,33262.90198989123,,264160496.2384368,49079,5395481438.272157,108115036.42,0.45765477615808303,0.04394367133006137
1inch,2021-03-11T00:00:00.000Z,,transaction,,9926829.635596875,580588169.143378,6025721610.336995,3.233932134765635,33.5638509127254,4.017147740224663,1inch,3.233932134765635,33.5638509127254,89254.15851249709,0.0,89254.15851249709,,304302034.47183347,49026,5408386621.477838,116428503.66,0.5241271707634214,0.05050051332438092
1inch,2021-03-10T00:00:00.000Z,,transaction,,12448983.582739847,642208803.4141104,6674286706.644802,3.3837857983511754,35.16668792455937,4.4495244710965345,1inch,3.3837857983511754,35.16668792455937,82138.28700211289,0.0,82138.28700211289,,291459861.4559775,48938,5990506066.316291,278187763.01,0.4538397167813935,0.043669065214984724
1inch,2021-03-09T00:00:00.000Z,,transaction,,13407891.953199416,622744790.4180722,6479433783.332317,3.153065670888722,32.80650523837586,4.319622522221545,1inch,3.153065670888722,32.80650523837586,105676.81587678628,0.0,105676.81587678628,,333154355.312264,48764,5815615862.491818,288288641.08,0.5349773461590981,0.051417201942748396
1inch,2021-03-08T00:00:00.000Z,,transaction,,20787226.545176785,574997525.6648496,5987614044.4931755,2.854165817538014,29.721246738658216,3.9917426963287834,1inch,2.854165817538014,29.721246738658216,141698.90905676526,0.0,141698.90905676526,,250538388.6911244,48565,5374183126.504788,414413398.3,0.435720811844252,0.0418427752405894
1inch,2021-03-07T00:00:00.000Z,,transaction,,30019137.285086952,551124289.162094,5738828459.837488,2.702698562522211,28.143059077555026,3.8258856398916588,1inch,2.702698562522211,28.143059077555026,167873.3350144299,0.0,167873.3350144299,,147020004.3235937,48420,5150885656.01328,541977467.73,0.26676379033687064,0.025618469928574413
1inch,2021-03-06T00:00:00.000Z,,transaction,,55548883.2523931,539405012.2580892,5637353638.043305,2.6223987711316687,27.40684442466025,3.758235758695537,1inch,2.6223987711316687,27.40684442466025,292363.15113533795,0.0,292363.15113533795,,206823290.50552472,48150,5059806860.8873825,1456940693.48,0.383428566300689,0.036688010684621866
1inch,2021-03-05T00:00:00.000Z,,transaction,,58459293.93615307,556021544.4050748,5798457348.530045,2.6788615053713234,27.936442999047276,3.865638232353363,1inch,2.6788615053713234,27.936442999047276,325629.5487017044,0.0,325629.5487017044,,183870405.31030378,47878,5204405452.309132,1495276046.77,0.3306893539656619,0.031710228127644395
1inch,2021-03-04T00:00:00.000Z,,transaction,,69524423.4870467,591704052.0053976,6135669159.00305,2.8468561312488014,29.52044574550703,4.090446106002033,1inch,2.8468561312488014,29.52044574550703,350838.59715152,0.0,350838.59715152,,242013282.42536384,47813,5507069823.535095,1495276046.77,0.4090106897276346,0.039443665581324665
1inch,2021-03-03T00:00:00.000Z,,transaction,,60264796.94488695,580832743.5806352,6029165695.705327,2.7906142535554816,28.967161224007796,4.019443797136884,1inch,2.7906142535554816,28.967161224007796,307149.67667735805,0.0,307149.67667735805,,300359107.82868314,47602,5411477611.667891,1559138702.1,0.5171180708185836,0.049817690040038845
1inch,2021-03-02T00:00:00.000Z,,transaction,,71406702.41517133,395276210.38300925,6172824923.128711,1.8943519593735767,29.583118540496816,4.115216615419141,1inch,1.8943519593735767,29.583118540496816,352371.5372844077,0.0,352371.5372844077,,278698277.1372421,47363,5540418963.136307,1538982521.95,0.7050722249821028,0.04514922755916803
1inch,2021-03-01T00:00:00.000Z,,transaction,,66414490.6275069,369695024.3989314,5728406526.674568,1.7736888439195089,27.483222870845196,3.818937684449712,1inch,1.7736888439195089,27.483222870845196,367898.27175365,0.0,367898.27175365,,347665373.7732794,47224,5141531252.270069,1641228481.03,0.9404112872185152,0.06069146317642801
1inch,2021-02-28T00:00:00.000Z,,transaction,,125771095.95519702,400930531.7635657,6310351991.755518,1.922220842613235,30.254343737362365,4.206901327837012,1inch,1.922220842613235,30.254343737362365,694298.1687848633,0.0,694298.1687848633,,342239927.16421014,46822,5663856263.689245,1501366120.42,0.8536140304875404,0.054234680983144365
1inch,2021-02-27T00:00:00.000Z,,transaction,,73951720.21271475,437618364.60372627,6806336343.104069,2.117081289199622,32.92724548484889,4.537557562069379,1inch,2.117081289199622,32.92724548484889,386898.6722881161,0.0,386898.6722881161,,897929825.265732,46447,6109026829.706324,1532347366.57,2.0518559043536224,0.13192557346588987
1inch,2021-02-26T00:00:00.000Z,,transaction,,147805635.54920283,378092347.41096574,5891571429.693388,1.8411446226889387,28.689380071417872,3.9277142864622587,1inch,1.8411446226889387,28.689380071417872,821754.0657061187,0.0,821754.0657061187,,563867849.5405253,46020,5287979894.581271,1482394785.71,1.491349543045979,0.09570754700497121
1inch,2021-02-25T00:00:00.000Z,,transaction,,107486103.75857337,351010012.30014044,5457023532.363479,1.7561302737689741,27.30191132456587,3.6380156882423194,1inch,1.7561302737689741,27.30191132456587,592654.0510761039,0.0,592654.0510761039,,326253073.07238936,45279,4897951714.733475,1392782827.0,0.9294694214973503,0.05978590180846933
1inch,2021-02-24T00:00:00.000Z,,transaction,,113417344.33046885,346919030.10599,5411912975.112481,1.7721364367860806,27.64520635544863,3.607941983408321,1inch,1.7721364367860806,27.64520635544863,610194.3198311172,0.0,610194.3198311172,,439629711.458683,44873,4857462693.458263,1477623797.2,1.267240114571888,0.08123369933707143
1inch,2021-02-23T00:00:00.000Z,,transaction,,302862497.68462825,434963978.52123475,6831398320.927237,2.2620580059060216,35.527124144676726,4.554265547284825,1inch,2.2620580059060216,35.527124144676726,1914496.7638157648,0.0,1914496.7638157648,,386448578.1613774,44773,6131521476.243611,1422743447.67,0.8884611076880499,0.05656946938338154
1inch,2021-02-22T00:00:00.000Z,,transaction,,159787032.1941585,489071470.3828814,7612269118.33981,2.85642162671637,44.45945317764762,5.074846078893207,1inch,2.85642162671637,44.45945317764762,898570.1574519565,0.0,898570.1574519565,,365077052.6898468,44515,6832391927.032544,1689701322.35,0.746469738674467,0.0479590312710158
1inch,2021-02-21T00:00:00.000Z,,transaction,,58677079.21393888,492736420.75466824,7777434115.289679,3.0261145660672097,47.76469867370396,5.184956076859786,1inch,3.0261145660672097,47.76469867370396,300574.4342532743,0.0,300574.4342532743,,687679940.1658264,44446,6981413447.075364,1827403836.32,1.3956344836709764,0.08841989915593301
1inch,2021-02-20T00:00:00.000Z,,transaction,,114160997.43726064,444907321.7523167,6945331853.769711,2.7449733275984634,42.85106078908573,4.630221235846474,1inch,2.7449733275984634,42.85106078908573,553181.998732229,0.0,553181.998732229,,258269927.12386474,44119,6234477164.700037,1800966862.33,0.5805027575330521,0.03718611760555168
1inch,2021-02-19T00:00:00.000Z,,transaction,,61483301.61543455,459347480.4367631,7175703412.805615,2.888799696828423,45.12742689637385,4.783802275203744,1inch,2.888799696828423,45.12742689637385,400297.5821255964,0.0,400297.5821255964,,246146772.39360225,43685,6441628874.637333,1773120534.52,0.5358618102347216,0.034302807436875624
1inch,2021-02-18T00:00:00.000Z,,transaction,,74802154.80495182,466970050.43784356,7284766558.367794,2.9716243906045143,46.35755540298245,4.856511038911862,1inch,2.9716243906045143,46.35755540298245,484133.7229651119,0.0,484133.7229651119,,256261270.282962,43620,6539534746.945435,1774095261.0,0.5487745307063796,0.03517769145101875
