project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
nftx,2021-12-03T00:00:00.000Z,,transaction,,770195.752680455,46964388.660631806,72820354.8612023,,,112.03131517108046,NFTX,5.491059914484355,8.514130449483734,0.0,19579.258971712,19579.258971712,,385553.3517264675,5005.0,41924174.15913003,28460309.77074289,0.008209483030057198,0.0052945821599104164
nftx,2021-12-02T00:00:00.000Z,,transaction,,873697.724161411,49276107.205905005,75913871.68153925,,,116.79057181775269,NFTX,5.627751826051576,8.670011780622783,0.0,20506.339184647,20506.339184647,,450555.18980177917,5005.0,43792276.79218002,29935381.926824924,0.009143481807909267,0.005935083797225761
nftx,2021-12-01T00:00:00.000Z,,transaction,,167503.654595177,49276984.61930799,80554679.21276309,,,123.93027571194321,NFTX,5.4352756376330165,8.885220733472362,0.0,13009.636623995,13009.636623995,,889932.9300681915,5015.0,46110453.77400534,30215263.994732246,0.01805980899487695,0.011047563453361633
nftx,2021-11-30T00:00:00.000Z,,transaction,,650742.703285486,46338408.13785292,71655536.96923806,,,110.23928764498163,NFTX,4.946985509412378,7.649785940022762,0.0,17666.570932792,17666.570932792,,146147.10578963705,5014.0,42579234.059723355,28364905.061598953,0.003153908639996038,0.0020395786839526226
nftx,2021-11-29T00:00:00.000Z,,transaction,,279279.515731409,43671173.72364734,70051946.97553594,,,107.77222611620914,NFTX,4.636597798410857,7.437462184472679,0.0,24349.902747312,24349.902747312,,197942.12190555123,5017.0,41783708.15978896,27104227.279990215,0.004532557864327981,0.002825647686490113
nftx,2021-11-28T00:00:00.000Z,,transaction,,160669.312849962,43792992.46461435,67610447.75053957,,,104.01607346236858,NFTX,4.728939141846811,7.300841407986914,0.0,14406.690207372,14406.690207372,,271776.57308929577,5011.0,40412268.02954653,27565901.989569634,0.006205937475245541,0.00401974224593309
nftx,2021-11-27T00:00:00.000Z,,transaction,,407059.666675684,43243934.72305116,67063274.209948614,,,103.17426801530556,NFTX,4.7398999151619075,7.350700387788094,0.0,40579.408796261,40579.408796261,,320750.769355693,5013.0,40474255.043187074,26832358.24811244,0.007417242936145608,0.004782808073932524
nftx,2021-11-26T00:00:00.000Z,,transaction,,186406.664063647,50001971.01826483,77304202.02832258,,,118.92954158203473,NFTX,5.426299666326509,8.38918460871666,0.0,17087.816537724,17087.816537724,,152805.9933618742,5014.0,46079926.77702311,29797463.84181712,0.003055999398624844,0.0019766841821339727
nftx,2021-11-25T00:00:00.000Z,,transaction,,168028.336947392,46936602.712150365,72408504.92498401,,,111.39769988459078,NFTX,5.151949813618925,7.94784798849805,0.0,14254.915903003,14254.915903003,,123231.98267955417,5024.0,43113296.850131154,29570698.879759364,0.0026254985567511773,0.0017018992838924631
nftx,2021-11-24T00:00:00.000Z,,transaction,,167762.528332472,47682723.87494011,73908202.93329133,,,113.70492758967896,NFTX,5.1490614013396625,7.9810431124760735,0.0,15590.594529942,15590.594529942,,438860.4169052914,5021.0,41586759.995330535,28457017.98740299,0.00920376147252646,0.0059379121597828806
nftx,2021-11-23T00:00:00.000Z,,transaction,,210606.274372278,46102190.645403944,71837024.61150852,,,110.5184994023208,NFTX,4.809147829982439,7.4936758142375295,0.0,16494.666781367,16494.666781367,,165037.9595927007,5018.0,40049489.65393562,28887219.121327095,0.00357982901207654,0.0022973941429954643
nftx,2021-11-22T00:00:00.000Z,,transaction,,263165.451674492,46680309.84673674,72156221.03158785,15753.113296173713,24350.419452363978,111.00957081782747,NFTX,4.745863624494691,7.335932126396343,0.0,24398.838078162,24398.838078162,,180580.92375952686,5017.0,42337091.83390426,30559335.32514676,0.003868460264133201,0.0025026383197156886
nftx,2021-11-21T00:00:00.000Z,,transaction,,215139.859329289,48220275.22138302,74685331.63391505,16272.802413461854,25203.91348416933,114.90051020602316,NFTX,4.938111340094112,7.648328040163924,0.0,18970.346767325,18970.346767325,,223114.23300038048,5021.0,46045404.549566664,30578650.006569393,0.004626979667288205,0.0029873902695380546
nftx,2021-11-20T00:00:00.000Z,,transaction,,93135.713839963,46444888.95173236,71907857.87342212,15673.666265006465,24266.60482084105,110.62747365141864,NFTX,4.718950306335829,7.30606995943914,0.0,7689.738253594,7689.738253594,,147606.6424688617,5025.0,44658792.05516764,29440470.98144396,0.0031781030335170193,0.002052719227552162
nftx,2021-11-19T00:00:00.000Z,,transaction,,179144.904950909,43886633.87617236,67979535.50735937,14810.336904551814,22940.921518830884,104.58390078055288,NFTX,4.174536432347369,6.466275094832448,0.0,14047.511618855,14047.511618855,,304977.8512904535,5028.0,41812550.6976887,29930023.403149106,0.006949219485617397,0.004486318551815304
nftx,2021-11-18T00:00:00.000Z,,transaction,,253409.931396861,47876581.56897932,74108869.83117518,16156.816785618605,25009.37604173818,114.01364589411567,NFTX,4.46704475662321,6.91460475142024,0.0,15851.220021518,15851.220021518,,322297.4099172315,5028.0,45195784.85361642,30128073.85043975,0.006731838392698815,0.004348972135878552
nftx,2021-11-17T00:00:00.000Z,,transaction,,817462.576066475,46307648.778398655,71666599.29990272,15627.352090863005,24185.187759668952,110.25630661523495,NFTX,4.281821098866652,6.626627891103155,0.0,45701.83624796,45701.83624796,,138064.16884261995,5001.0,44224377.34775743,29935704.418901768,0.0029814549536581825,0.0019264785854406707
nftx,2021-11-16T00:00:00.000Z,,transaction,,165438.129424482,49313452.328985475,76134270.86138569,16641.714763987926,25692.884184761435,117.12964747905491,NFTX,4.689968753397354,7.240769699522992,0.0,12993.820380829,12993.820380829,,133419.72884313553,4998.0,46765355.80735921,33176436.974730946,0.0027055442793388457,0.0017524266973810907
nftx,2021-11-15T00:00:00.000Z,,transaction,,1295476.156188531,52029058.14154327,80807603.28857623,17558.144971358568,27269.984581865196,124.31938967473266,NFTX,4.743718837450111,7.36758579958112,0.0,26091.392351537,26091.392351537,,298677.043512913,4990.0,48037901.7376213,31991160.08157737,0.005740581401653905,0.0036961502551473018
nftx,2021-11-14T00:00:00.000Z,,transaction,,766335.78143857,51061092.51359802,78655336.5519759,17231.487495135978,26543.663315863123,121.00821007996292,NFTX,4.488397294771569,6.914000120644094,0.0,35090.762590237,35090.762590237,,86567.40158718554,4919.0,45580328.45612269,31291255.797945667,0.0016953691612480067,0.001100591585797631
nftx,2021-11-13T00:00:00.000Z,,transaction,,239766.104774883,51527275.48470654,79746595.92225286,17388.809354925066,26911.928491307022,122.68707064961978,NFTX,4.5729847198818545,7.077416012870564,0.0,19053.05786208,19053.05786208,,134854.67041767325,4919.0,45318698.45965225,31063933.70392092,0.0026171511912695352,0.0016910398350939862
nftx,2021-11-12T00:00:00.000Z,,transaction,,468735.60117188,51657979.57009448,79800998.51618615,17432.917808192604,26930.287628781698,122.7707669479787,NFTX,4.442508832869595,6.862766289551227,0.0,9109.227653741,9109.227653741,,167920.50937777883,4921.0,46531571.63633768,32164799.62020364,0.0032506209258518957,0.0021042407050047033
nftx,2021-11-11T00:00:00.000Z,,transaction,,509089.02743369,51021757.5254331,78962243.78936076,17218.21319324938,26647.23470383833,121.48037506055502,NFTX,4.074129697137912,6.305200721761055,0.0,10344.17065402,10344.17065402,,396275.19072746247,4916.0,47033683.183838226,32794960.61217807,0.007766788326135746,0.0050185401491954044
nftx,2021-11-10T00:00:00.000Z,,transaction,,557644.575998237,56351946.1063655,87114020.49020344,19016.981557921437,29398.19891883831,134.02156998492836,NFTX,4.2634212547152295,6.590788645357498,0.0,23921.619520554,23921.619520554,,303820.8375431152,4916.0,49939710.62641063,33371992.15373662,0.005391487934944552,0.00348762272517639
nftx,2021-11-09T00:00:00.000Z,,transaction,,220967.885444427,57518133.37657334,88922345.46915588,19410.532505900497,30008.45082940334,136.80360841408597,NFTX,4.156846835375941,6.426435432764176,0.0,17765.420040732,17765.420040732,,395498.3041066639,4921.0,50662232.9368441,33394604.586089052,0.006876062919450496,0.0044476818736618766
nftx,2021-11-08T00:00:00.000Z,,transaction,,262988.716129043,55148962.41132802,85239765.61351164,18611.012992082964,28765.697774022192,131.13810094386406,NFTX,3.9076472100723296,6.03976788905895,0.0,19040.657703087,19040.657703087,,333173.8016794372,4922.0,46521460.62291657,32555932.285991874,0.006041343066338466,0.003908666328226326
nftx,2021-11-07T00:00:00.000Z,,transaction,,729594.733099927,54419838.73932757,84151822.66412115,18364.95704580376,28398.55178467911,129.4643425601864,NFTX,3.7915083534411655,5.862978391329525,0.0,44439.362282342,44439.362282342,,223053.80473857094,4923.0,46485032.80021039,31416572.01358918,0.004098759017037967,0.0026506116882204127
nftx,2021-11-06T00:00:00.000Z,,transaction,,720874.423162501,53575837.01102661,82762489.23517267,18080.133425486234,27929.69613688574,127.32690651565026,NFTX,3.7507297650969953,5.79402486505238,0.0,53331.739257837,53331.739257837,,181707.8897753101,4924.0,46556019.411396146,32410119.283671588,0.003391601511291596,0.0021955343713621323
nftx,2021-11-05T00:00:00.000Z,,transaction,,417797.212991285,54019160.59755936,83584939.88554893,18229.74097326057,28207.24695688731,128.59221520853683,NFTX,3.8565356850285433,5.9672956749748,0.0,33024.038770122,33024.038770122,,160321.52736554565,4920.0,47092415.818501376,31799358.62520279,0.002967864098443417,0.001918067149238493
nftx,2021-11-04T00:00:00.000Z,,transaction,,727010.742007046,53224535.26711402,82424379.53067051,17961.580309811376,27815.59491307112,126.8067377394931,NFTX,3.7972981706810605,5.8805576045062145,0.0,58586.058789122,58586.058789122,,906019.4161746211,4922.0,47650932.02866009,32195242.535102554,0.0170225895186806,0.010992129044022551
nftx,2021-11-03T00:00:00.000Z,,transaction,,367338.166951787,56498265.86145408,87638025.59531537,19066.359800845414,29575.033901633065,134.82773168510056,NFTX,4.012197236143272,6.223572329402609,0.0,36266.747850915,36266.747850915,,236453.87338345128,4919.0,49953614.8742924,31893330.687503573,0.004185152761383635,0.0026980739442410574
nftx,2021-11-02T00:00:00.000Z,,transaction,,486090.027969419,54330584.7385828,84065214.76225337,18334.836671914094,28369.324384626572,129.33109963423595,NFTX,3.80436895206943,5.886465137995269,0.0,46004.645073816,46004.645073816,,860630.9862659314,4920.0,47327138.51935378,31074520.953205094,0.0158406354433133,0.010237658806914372
nftx,2021-11-01T00:00:00.000Z,,transaction,,380125.931016806,63403352.992219634,98004429.55284517,21396.60611343507,33073.36406595794,150.77604546591564,NFTX,4.3945954061179515,6.792855512625565,0.0,37737.547542,37737.547542,,279807.75598134834,4924.0,54690364.80951256,30603113.285412755,0.004413138150843287,0.002855052136500347
nftx,2021-10-31T00:00:00.000Z,,transaction,,225713.664876458,62364425.60994408,96477336.81124416,21046.001312112654,32558.019051085743,148.4266720172987,NFTX,4.329176545538388,6.697206293721528,0.0,21923.948953411,21923.948953411,,355689.14637643134,4932.0,54118807.141785726,31813143.035062212,0.00570339809751597,0.003686763732630074
nftx,2021-10-30T00:00:00.000Z,,transaction,,114213.531699612,61894595.61847258,95716612.13960204,20887.448699460958,32301.29877697191,147.25632636861852,NFTX,4.299154735495823,6.648408027126261,0.0,11350.50946222,11350.50946222,,489535.79739410646,4936.0,54424540.85968804,32489791.228603143,0.007909184840816754,0.0051144287961228906
nftx,2021-10-29T00:00:00.000Z,,transaction,,70487.937626501,65452930.23242173,99831872.22627926,22088.27295498282,33690.067587665224,153.58749573273732,NFTX,4.495089576990686,6.8561209819377416,0.0,3125.690903485,3125.690903485,,71106.26748330423,4936.0,54335580.18781944,31079736.9760836,0.0010863725616379225,0.0007122601820201721
nftx,2021-10-28T00:00:00.000Z,,transaction,,1350370.940648056,63804391.93031341,98980103.14207505,21531.94394321192,33402.62273287095,152.27708175703853,NFTX,4.341273642255657,6.7346416113133865,0.0,48088.448965346,48088.448965346,,134886.4785182892,4936.0,52926244.49126114,29949884.7808995,0.0021140625972207528,0.0013627635679938068
nftx,2021-10-27T00:00:00.000Z,,transaction,,165001.411619528,67432662.5560037,104009943.4459622,22756.36936847876,35100.033149145944,160.01529760917262,NFTX,4.703609259368339,7.2549728056859655,0.0,8515.9183019,8515.9183019,,374218.04788073874,4939.0,55390361.6204395,31852983.92466128,0.0055495072224079215,0.0035979064643483984
nftx,2021-10-26T00:00:00.000Z,,transaction,,640976.991243323,70047010.62885451,108502671.8579802,23638.628323538614,36616.18546081287,166.9271874738157,NFTX,4.872710379995973,7.547818110625958,0.0,26584.907353322,26584.907353322,,382847.5062805098,4941.0,54741158.3040631,32189972.58149079,0.005465579513578888,0.003528461555136828
nftx,2021-10-25T00:00:00.000Z,,transaction,,879743.957212601,68366515.6044079,105803506.06031702,23071.514938887114,35705.303233266604,162.77462470818003,NFTX,4.833959256299628,7.480999038018075,0.0,42375.607406228,42375.607406228,,276039.07405018056,4945.0,55588885.93689777,31049755.44322784,0.004037635553162271,0.0026089785143113757
nftx,2021-10-24T00:00:00.000Z,,transaction,,755061.703331842,70045361.57538083,108118505.78924395,23638.071820672896,36486.5416854134,166.336162752683,NFTX,5.105913305823235,7.881231603336552,243.554256456,36769.928749349,37013.483005805,,190104.8740350211,4947.0,56704913.188949466,31522176.1190893,0.0027140251653985053,0.0017583009739849129
nftx,2021-10-23T00:00:00.000Z,,transaction,,797210.325842453,68927459.01174903,106677852.40878983,,,164.11977293659973,NFTX,5.143993286508256,7.961270652910566,0.0,18556.945746928,18556.945746928,,219655.14393166517,4955.0,54460718.12151689,31547281.296536617,0.0031867581814415042,0.0020590510492275943
nftx,2021-10-22T00:00:00.000Z,,transaction,,591021.416909652,70829563.59710653,109434523.62751019,,,168.3608055807849,NFTX,5.293174797296438,8.178167886423937,0.0,25322.541964942,25322.541964942,,271828.6484249153,4962.0,56580147.17079384,32421649.982347462,0.0038377851651202302,0.0024839387006440235
nftx,2021-10-21T00:00:00.000Z,,transaction,,1562281.517500316,69888183.9867367,107837577.5888062,,,165.9039655212403,NFTX,5.300880832747013,8.179267445250197,0.0,62818.084041913,62818.084041913,,124609.52121163023,4960.0,56848746.34535994,29937559.61771833,0.0017829841055145815,0.0011555296771110426
nftx,2021-10-20T00:00:00.000Z,,transaction,,727271.513413112,66615762.3881017,103224137.9167141,,,158.806366025714,NFTX,5.259437910717525,8.149737011150208,0.0,30879.940609941,30879.940609941,,287816.1501842012,4970.0,54409767.5403677,29927865.72136947,0.004320541263303297,0.0027882640242190664
nftx,2021-10-19T00:00:00.000Z,,transaction,,470877.553518149,64658310.54801208,99699413.54152931,,,153.38371314081434,NFTX,5.192724859577347,8.006884479265114,0.0,23841.248414468,23841.248414468,,375606.17116672784,4965.0,53933597.91542483,30877410.483448926,0.005809093494452213,0.0037673859637125237
nftx,2021-10-18T00:00:00.000Z,,transaction,,529021.38492561,68966589.9894575,106437033.10922727,,,163.7492817065035,NFTX,5.483591801475847,8.46289837181151,0.0,21021.533158234,21021.533158234,,161687.97403870983,4974.0,56113919.8264659,32343644.090833884,0.002344439156168604,0.0015190950866958422
nftx,2021-10-17T00:00:00.000Z,,transaction,,712040.651275063,71188504.83802563,110067547.14007427,,,169.33468790780657,NFTX,5.722310231250591,8.847504980774252,0.0,50253.328330858,50253.328330858,,782677.1614807132,4984.0,57865821.08118244,33045592.279006705,0.010994431801335473,0.00711088038043277
nftx,2021-10-16T00:00:00.000Z,,transaction,,1570674.210289526,74616935.83924991,115633558.05282435,,,177.89778161972976,NFTX,6.269538002227192,9.715877211934226,0.0,59646.372954988,59646.372954988,,569014.3450050441,4983.0,59956646.33533247,30921259.197687216,0.007625806911059619,0.004920840927035246
nftx,2021-10-15T00:00:00.000Z,,transaction,,720945.842864161,75526631.7145402,116951529.06064914,,,179.9254293240756,NFTX,6.661957615405423,10.31591257245098,0.0,26174.119394921,26174.119394921,,366242.3909454552,4984.0,60273785.08478631,31808727.554738693,0.004849182104793204,0.003131574199047264
nftx,2021-10-14T00:00:00.000Z,,transaction,,621600.85739337,72342101.36025319,112092864.52445583,,,172.45056080685512,NFTX,5.777149243358892,8.951595202474836,0.0,48671.170815797,48671.170815797,,354347.66119574435,4996.0,57183729.199245885,29329247.64104348,0.004898221844996517,0.0031611973045655786
nftx,2021-10-13T00:00:00.000Z,,transaction,,1253591.623643344,71299042.09084184,110573449.04144059,,,170.11299852529322,NFTX,5.932586762202959,9.200496399356723,0.0,82690.739679517,82690.739679517,,567501.8903640049,4994.0,54806653.55689567,28883084.691559076,0.00795946023567824,0.005132352253490051
nftx,2021-10-12T00:00:00.000Z,,transaction,,1032470.030439197,67760847.90381867,104888701.19911028,,,161.36723261401582,NFTX,6.079582834863928,9.410737425930968,0.0,67400.873390674,67400.873390674,,218673.08410536015,4999.0,53787175.05280399,29842026.834188983,0.003227130280538252,0.0020848106765117905
nftx,2021-10-11T00:00:00.000Z,,transaction,,1474479.026796825,66490956.36602685,102883703.37124301,,,158.2826205711431,NFTX,6.285552095917441,9.725847133269427,0.0,74832.950912458,74832.950912458,,569219.7894026937,5007.0,53940110.78745073,30157537.13972867,0.008560860311125457,0.00553265260435596
nftx,2021-10-10T00:00:00.000Z,,transaction,,569571.781772111,76798415.07503961,118831550.77110632,,,182.81777041708665,NFTX,7.737206491309031,11.971916934746044,0.0,40460.53707545,40460.53707545,,705751.6834742463,5013.0,63014147.928315334,30346190.412355922,0.009189664692749941,0.005939093438523471
nftx,2021-10-09T00:00:00.000Z,,transaction,,717677.195307769,79712991.56054443,123500106.99823286,,,190.00016461266594,NFTX,8.385375724577983,12.991543522980187,0.0,38766.512387021,38766.512387021,,688538.9223077215,5014.0,64807257.93203398,30966267.547352713,0.008637725279507987,0.005575209115548164
nftx,2021-10-08T00:00:00.000Z,,transaction,,775372.095847003,73295222.07359016,113519580.18218194,,,174.6455079725876,NFTX,7.572038345476392,11.72756681518517,0.0,38770.25805658,38770.25805658,,769742.7972505334,5028.0,62046191.651260935,30381943.651055817,0.010501950542938435,0.006780705108450994
nftx,2021-10-07T00:00:00.000Z,,transaction,,1103057.410256069,70621779.21778938,109230244.2493916,,,168.04652961444862,NFTX,7.632184574363816,11.804649988260294,0.0,30569.742848099,30569.742848099,,785265.8916387087,5028.0,60914283.08877696,28997866.004085746,0.011119316170398932,0.007189088489501226
nftx,2021-10-06T00:00:00.000Z,,transaction,,677242.635052751,71340221.37976046,110378189.47029525,,,169.81259918506962,NFTX,7.999763511741629,12.377301269029745,0.0,33784.307190578,33784.307190578,,968300.4549422082,5026.0,61829387.99072079,22291937.52298021,0.013572994815753676,0.008772570555732799
nftx,2021-10-05T00:00:00.000Z,,transaction,,1563054.513567961,69205876.47208595,106891723.811997,,,164.44880586461076,NFTX,7.884583225604848,12.178108789128595,0.0,63945.357293568,63945.357293568,,870473.9162675267,5031.0,45635199.715308554,21660447.339540437,0.012578034708058796,0.00814351088395329
nftx,2021-10-04T00:00:00.000Z,,transaction,,1343512.090681158,72062433.24301267,111494423.66781664,,,171.52988256587176,NFTX,8.742881551325258,13.526916812172916,0.0,52662.013932313,52662.013932313,,1257183.1266655093,5035.0,47558729.84340211,19907143.730059262,0.017445749055211214,0.011275748914682276
nftx,2021-10-03T00:00:00.000Z,,transaction,,1090533.562825586,70339160.59995826,108858224.7380306,,,167.47419190466246,NFTX,9.051362942829403,14.008061697235977,0.0,58043.407980894,58043.407980894,,641421.6946080206,5042.0,39772151.338005066,19109088.427964956,0.00911898420647916,0.005892266718032691
nftx,2021-10-02T00:00:00.000Z,,transaction,,728596.622357325,70976440.16618136,109857735.85191995,,,169.01190131064607,NFTX,9.97109384759251,15.43331549875977,0.0,35932.176043894,35932.176043894,,2594905.270043556,5048.0,39854999.70604995,18599128.703814253,0.036560093236121034,0.02362059667369529
nftx,2021-10-01T00:00:00.000Z,,transaction,,403954.059640874,59516793.480803445,92085119.29158656,,,141.66941429474855,NFTX,8.741808018151692,13.52543353054274,0.0,21209.934225119,21209.934225119,,1293256.7895393781,5060.0,33894338.584733665,17269311.80986798,0.021729275283563543,0.014044145237454644
nftx,2021-09-30T00:00:00.000Z,,transaction,,950917.782770437,53257356.01635502,82411294.26296797,4010.8782151489086,6206.49783553012,126.78660655841226,NFTX,7.23556808045558,11.196435100064772,0.0,24835.104717555,24835.104717555,,351903.3734652906,5063.0,34694593.18991842,16055247.486266691,0.006607601274032889,0.00427008672309398
nftx,2021-09-29T00:00:00.000Z,,transaction,,373512.447412693,53328388.845318176,82422592.0578311,4016.2277865050464,6207.348686617843,126.80398778127861,NFTX,5.985485826677515,9.250968709951605,0.0,14318.160838895,14318.160838895,,793890.7213898988,5061.0,34531345.15816297,15740532.769924209,0.01488683117152894,0.009631955287609401
nftx,2021-09-28T00:00:00.000Z,,transaction,,492989.981528614,54160019.42490359,83622972.84258343,4078.8589275193776,6297.750867641774,128.65072745012836,NFTX,5.793388725084847,8.94498179964716,0.0,18434.151138089,18434.151138089,,408087.23114678275,5064.0,35370169.11919101,16064822.329728287,0.0075348427766467555,0.004880085188013933
nftx,2021-09-27T00:00:00.000Z,,transaction,,602954.961781091,56039526.60995409,87047376.09908487,4220.406968721796,6555.646967800571,133.91904015243827,NFTX,5.8309450023648655,9.057329591070747,0.0,11721.682122748,11721.682122748,,624391.3951707298,5071.0,36635631.60074297,15205176.939104134,0.011141981971343447,0.007173006506939318
nftx,2021-09-26T00:00:00.000Z,,transaction,,903807.592647324,54804492.011378676,84709492.44666915,4127.39496555626,6379.5780204771745,130.3222960717987,NFTX,4.1566697950651665,6.424827157147346,0.0,7483.177300008,7483.177300008,,539192.456222772,5069.0,35664292.47997465,14781236.907426732,0.009838471928739405,0.006365195217787821
nftx,2021-09-25T00:00:00.000Z,,transaction,,723731.582857057,53701438.553020105,83131655.37879336,1641.724626953815,2541.4456221699706,127.89485442891286,NFTX,3.9984826013925603,6.18978721266255,0.0,7486.317142752,7486.317142752,,1616448.1855979946,5077.0,35125775.73517443,14341798.990136167,0.030100649612990443,0.019444436397092917
nftx,2021-09-24T00:00:00.000Z,,transaction,,595208.532991394,58406674.31056534,90392948.67737012,1785.5699619565078,2763.433046585769,139.0660748882617,NFTX,4.269979002906834,6.608422708864716,0.0,10804.401566629,10804.401566629,,950246.5040402664,5084.0,37272026.02394563,15466923.869187156,0.016269484870642153,0.01051239635330273
nftx,2021-09-23T00:00:00.000Z,,transaction,,441765.718370176,54139552.31430988,83806941.15873475,1655.1183491835584,2562.0900094533195,128.9337556288227,NFTX,3.8171161812667345,5.90881929245139,0.0,17052.78835777,17052.78835777,,1458176.0915865903,5088.0,34541529.3091948,14610014.381916914,0.026933656250444703,0.017399228171622778
nftx,2021-09-22T00:00:00.000Z,,transaction,,563429.051945504,48731208.43638537,75692672.0673102,1489.778060828765,2314.0259769792274,116.45026471893877,NFTX,3.419646549453209,5.311630742581892,0.0,9127.30557071,9127.30557071,,1171317.2722116474,5083.0,30523646.74581782,15167098.54344901,0.02403628618692489,0.015474645566350807
nftx,2021-09-21T00:00:00.000Z,,transaction,,468349.015632491,52107053.97732358,80872577.08684592,1592.9821631896093,2472.3825846417462,124.41934936437833,NFTX,3.414602247025701,5.29962188159169,0.0,20217.135045059,20217.135045059,,1306280.8555234305,5082.0,32973589.0492283,15354487.421354635,0.025069175012118507,0.016152333740034847
nftx,2021-09-20T00:00:00.000Z,,transaction,,350549.10850998,64371788.05395488,99606950.01211767,1967.931447960918,3045.117361040501,153.24146155710412,NFTX,4.258068948669958,6.58880658344958,0.0,13271.513966606,13271.513966606,,1617868.561445725,5084.0,39566251.22189317,17171065.365531996,0.0251331928218254,0.01624252686432928
nftx,2021-09-19T00:00:00.000Z,,transaction,,1002106.021516624,63901151.95500981,98997560.10468265,1440.9807339911001,2232.410096822827,152.3039386225887,NFTX,4.206673629677566,6.517103569400347,0.0,34130.798655261,34130.798655261,,2928002.6374361427,5099.0,39652609.294488564,17181013.749119103,0.045820811485489804,0.029576513141737985
nftx,2021-09-18T00:00:00.000Z,,transaction,,1078491.077146645,73269962.68532884,113008664.66102402,1652.2488465331683,2548.362643998152,173.8594840938831,NFTX,4.874815608105391,7.518720934888866,0.0,9812.010006676,9812.010006676,,3040546.734378381,5104.0,42331064.77805372,16310730.053726334,0.041497861100824644,0.026905430158817252
nftx,2021-09-17T00:00:00.000Z,,transaction,,1067250.9247342,87778098.5674892,135800421.2326227,1979.4095260000593,3062.3202348818313,208.9237249732657,NFTX,5.816683676009055,8.998920075394661,0.0,5950.843031017,5950.843031017,,8234909.005380571,5108.0,48279543.65975898,17821066.79744861,0.09381507619522045,0.060639789852156484
nftx,2021-09-16T00:00:00.000Z,,transaction,,757250.530146658,91464291.93699856,141601507.85415447,2062.533749346901,3193.13562399604,217.8484736217761,NFTX,6.034741556406452,9.342755361686805,0.0,13248.95338754,13248.95338754,,25125324.600922853,5127.0,47408443.209904,15473544.981296057,0.27470091408163316,0.17743684358786083
nftx,2021-09-15T00:00:00.000Z,,transaction,,3826977.276517319,55977356.44699817,86572462.83200833,1262.297935359098,1952.222256070054,133.1884043569359,NFTX,3.709586427898771,5.737106100311578,0.0,123580.239239763,123580.239239763,,525330.1452675245,5145.0,34993959.41678495,13086697.245272374,0.009384690142788902,0.006068097499858752
nftx,2021-09-14T00:00:00.000Z,,transaction,,182502.25775921,53764186.65553123,83226375.7925844,309.5034039013028,479.1079007148676,128.04057814243754,NFTX,3.889058334953123,6.0202199753875005,0.0,7254.253225169,7254.253225169,,2543185.5201121597,5025.0,33449329.33956534,12402473.503412543,0.04730259450229251,0.030557446433210678
nftx,2021-09-13T00:00:00.000Z,,transaction,,1008627.450987427,59294988.88514595,91496250.41153456,341.3424816007059,526.714951125603,140.76346217159164,NFTX,4.22106722205231,6.513397351349688,0.0,10973.17820163,10973.17820163,,488483.5408974753,5027.0,35677452.91526389,13778411.723815618,0.008238192637891628,0.00533883671407691
nftx,2021-09-12T00:00:00.000Z,,transaction,,497442.858121311,55451627.13409444,85817994.37419376,312.8733526837397,484.2087601057876,132.0276836526058,NFTX,3.939750410747878,6.097232778538381,0.0,20776.649995154,20776.649995154,,1190550.564284084,5032.0,33688297.85008556,13437109.468744678,0.021470074474191105,0.013872971198708102
nftx,2021-09-11T00:00:00.000Z,,transaction,,506293.74036453,59180667.60905288,91655700.23501594,325.6341522340855,504.3239194362401,141.00876959233221,NFTX,4.241234949878425,6.568586920314924,0.0,21201.057243337,21201.057243337,,1362732.4731687286,5033.0,35270686.97784828,13949357.01620585,0.023026649212052334,0.014867951144058941
nftx,2021-09-10T00:00:00.000Z,,transaction,,187111.370646431,64739711.321709104,100167724.55951093,351.491716441245,543.8412485727295,154.10419163001683,NFTX,4.676877210933065,7.23624092074542,0.0,5967.417924056,5967.417924056,,2466493.0282761664,5030.0,39217130.774352394,14095081.316494497,0.03809861023351644,0.024623630407125712
nftx,2021-09-09T00:00:00.000Z,,transaction,,1146635.922067249,67198595.4281043,103986916.66779868,364.84175117946177,564.5768119874333,159.97987179661337,NFTX,4.816964217451097,7.454043547796605,0.0,53029.208463678,53029.208463678,,2585551.9142185953,5042.0,39534194.84358205,14572203.862773363,0.038476279120816956,0.024864204046731345
nftx,2021-09-08T00:00:00.000Z,,transaction,,110438.026709633,63682333.935816795,99378789.2995842,345.75089083813765,539.5578774700276,152.89044507628338,NFTX,4.741414695315269,7.399164302969649,0.0,3709.918768641,3709.918768641,,3244632.1945769936,5051.0,37795798.7585316,15897810.998758154,0.0509502713554303,0.032649141908901974
nftx,2021-09-07T00:00:00.000Z,,transaction,,89431.388212256,84655503.19804499,131231925.69317052,459.6206488690379,712.4983085662095,201.89527029718542,NFTX,6.239765836101856,9.672808684752031,0.0,3005.684678584,3005.684678584,,2281965.3283516155,5056.0,48841806.81553439,17848653.88594906,0.026955900587031352,0.017388797095662614
