project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
ren,2020-09-07T00:00:00.000Z,,transaction,,44148525.25999994,269426865.8475623,303628345.45506066,,,0.3036283454550607,Ren,47.11704524111281,53.098158731447676,0.0,44122.730000000054,44122.730000000054,,95662121.70163092,19667,,,0.3550578425083826,0.31506321176390184
ren,2020-09-06T00:00:00.000Z,,transaction,,16071930.279999971,250731393.08250535,284549207.39736474,,,0.2845492073973647,Ren,46.81346391440748,53.127507842571916,0.0,16067.400000000023,16067.400000000023,,91349407.40664373,19539,,,0.36433175073766855,0.32103202199075864
ren,2020-09-05T00:00:00.000Z,,transaction,,15113196.849999996,331923344.2553813,376692058.2356923,,,0.3766920582356923,Ren,61.00101154342821,69.22862459192838,0.0,15105.160000000005,15105.160000000005,,92077471.59714836,19397,,,0.27740583237286287,0.24443698661556712
ren,2020-09-04T00:00:00.000Z,,transaction,,15170996.870000005,319588480.2159813,367701941.61152285,,,0.36770194161152286,Ren,56.74455586793678,65.28734500825261,0.0,15169.439999999944,15169.439999999944,,75228944.96854234,19344,,,0.23539316848248665,0.2045921885504258
ren,2020-09-03T00:00:00.000Z,,transaction,,26153037.029999983,446525193.7568345,505985371.80889136,,,0.5059853718088914,Ren,71.30202620893166,80.7967450582432,0.0,26149.15999999996,26149.15999999996,,78170648.9510248,19223,,,0.17506436376710788,0.1544919147989708
ren,2020-09-02T00:00:00.000Z,,transaction,,25694625.760000043,515238174.5148768,583231303.3813313,,,0.5832313033813313,Ren,82.83635076949626,93.76780529147592,0.0,25688.670000000046,25688.670000000046,,168868094.21842295,19142,,,0.3277476370562428,0.28953880431210793
ren,2020-09-01T00:00:00.000Z,,transaction,,9020031.569999967,436638654.07936907,507540572.28603333,,,0.5075405722860333,Ren,71.7936873848256,83.45163407176378,0.0,9018.059999999945,9018.059999999945,,107703421.77275673,19092,,,0.24666488128460373,0.21220652624409025
ren,2020-08-31T00:00:00.000Z,,transaction,,37279506.600000024,390324903.76571393,444017748.2772266,,,0.4440177482772266,Ren,64.3112597713471,73.15787559813297,0.0,37249.37000000011,37249.37000000011,,61719456.27575059,18893,,,0.15812328570455927,0.1390022279857504
ren,2020-08-30T00:00:00.000Z,,transaction,,31631370.409999967,374936360.3390449,424179064.67741483,,,0.42417906467741484,Ren,66.57287670970891,75.31630314561534,0.0,31627.509999999893,31627.509999999893,,51379997.73193284,18767,,,0.13703658318300013,0.12112808483607498
ren,2020-08-29T00:00:00.000Z,,transaction,,19903711.480000045,389972101.05507475,442315932.7839377,,,0.4423159327839377,Ren,74.26145553785734,84.22916636152232,0.0,19893.78000000007,19893.78000000007,,112402316.5029828,18656,,,0.28823168682804956,0.25412224198102545
ren,2020-08-28T00:00:00.000Z,,transaction,,9835970.990000017,368955198.4339183,420534741.63106835,,,0.42053474163106835,Ren,73.06785413212393,83.28266220239415,0.0,9835.249999999993,9835.249999999993,,48861635.36940099,18591,,,0.13243243509456162,0.1161892955142976
ren,2020-08-27T00:00:00.000Z,,transaction,,6875817.819999976,400709076.6552029,454826181.9081329,,,0.4548261819081329,Ren,80.95157038166701,91.88435156871319,0.0,6872.700000000009,6872.700000000009,,46564245.63961114,18467,,,0.11620461914237633,0.10237811166512027
ren,2020-08-26T00:00:00.000Z,,transaction,,12442992.160000026,356631096.7483451,405527266.53330064,,,0.4055272665333006,Ren,72.80837115826127,82.7908166330947,0.0,12436.699999999953,12436.699999999953,,37091973.58264433,18364,,,0.10400656005838461,0.09146604098838924
ren,2020-08-25T00:00:00.000Z,,transaction,,7849741.369999991,391429007.45847183,444033890.3005992,,,0.4440338903005992,Ren,82.1076733573176,93.14227849669169,0.0,7846.539999999995,7846.539999999995,,38150414.75460168,18204,,,0.09746445467164107,0.08591779949222987
ren,2020-08-24T00:00:00.000Z,,transaction,,10537453.120000005,384484174.6316296,437645973.8774329,,,0.43764597387743287,Ren,81.64471844168119,92.93355792495841,0.0,10531.090000000026,10531.090000000026,,38218491.32315935,18113,,,0.09940198802662321,0.08732741440428016
ren,2020-08-23T00:00:00.000Z,,transaction,,45829860.619999975,408142945.82765347,459917912.15458083,,,0.45991791215458083,Ren,87.36661665421173,98.44950729733331,0.0,45818.66,45818.66,,51355142.97177221,17965,,,0.12582636425978547,0.11166154136330197
ren,2020-08-22T00:00:00.000Z,,transaction,,10229417.350000024,375453109.1436855,424383538.37014604,,,0.42438353837014603,Ren,90.41175312033896,102.19454511102121,0.0,10225.909999999974,10225.909999999974,,92957794.04657304,17831,,,0.24758829207350683,0.21904194117325904
ren,2020-08-21T00:00:00.000Z,,transaction,,16018696.750000019,394919267.55751777,444842421.7613478,,,0.44484242176134775,Ren,97.61600818962168,109.95599620730697,0.0,16012.660000000044,16012.660000000044,,82043938.86247215,17653,,,0.2077486352334605,0.18443371146488285
ren,2020-08-20T00:00:00.000Z,,transaction,,22640688.759999964,435519544.9314829,491530479.485242,,,0.49153047948524203,Ren,112.62720260950171,127.11186798847159,0.0,22637.129999999994,22637.129999999994,,124716551.59957822,17444,,,0.2863626972681535,0.25373106410448504
ren,2020-08-19T00:00:00.000Z,,transaction,,6554402.000000043,461263204.53230286,523841606.5414181,,,0.5238416065414181,Ren,127.52856214349215,144.8300367702223,0.0,6553.319999999965,6553.319999999965,,129672846.32021374,17190,,,0.2811254941778747,0.24754209039705405
ren,2020-08-18T00:00:00.000Z,,transaction,,3920577.4299999475,416349678.640369,471391484.8261639,,,0.4713914848261639,Ren,116.89116703969746,132.34428563472304,0.0,3920.1300000000047,3920.1300000000047,,115845483.71509121,16755,,,0.27824083855041293,0.24575217721171144
ren,2020-08-17T00:00:00.000Z,,transaction,,9192908.300000006,348216524.7174538,403267026.81189567,,,0.4032670268118957,Ren,98.22883979755383,113.75810554793017,0.0,9192.840000000011,9192.840000000011,,67978379.54628934,16146,,,0.19521870652591128,0.16856914904177853
ren,2020-08-16T00:00:00.000Z,,transaction,,14039891.160000026,290051894.3328532,331040655.4809224,,,0.33104065548092243,Ren,83.93847225232767,95.80025994448548,0.0,14038.789999999979,14038.789999999979,,35958632.73285253,15587,,,0.12397310079825816,0.10862301091270284
ren,2020-08-15T00:00:00.000Z,,transaction,,17772861.859999973,261560064.57429758,299233732.18799967,,,0.29923373218799965,Ren,79.2274273758258,90.63890859603224,0.0,17772.67000000004,17772.67000000004,,25184961.15426068,15191,,,0.09628748637621916,0.08416484655693068
ren,2020-08-14T00:00:00.000Z,,transaction,,3937536.6300000143,239523327.5977984,273659403.25667703,,,0.27365940325667704,Ren,77.05258071240414,88.0338607041683,0.0,3936.5599999999604,3936.5599999999604,,33110517.107477054,15016,,,0.13823504140304618,0.12099170250846912
ren,2020-08-13T00:00:00.000Z,,transaction,,4794890.37,271026066.0696696,312039755.6460234,,,0.3120397556460234,Ren,87.80745960418456,101.09514053804907,0.0,4791.949999999993,4791.949999999993,,38269066.442443766,14882,,,0.14120068596135094,0.1226416370029979
ren,2020-08-12T00:00:00.000Z,,transaction,,3249388.949999995,221203875.97314256,252145578.07702586,,,0.25214557807702587,Ren,72.5265036864458,82.67141395001943,0.0,3248.090000000049,3248.090000000049,,24540484.700407296,14792,,,0.11094057277453347,0.0973266510861064
ren,2020-08-11T00:00:00.000Z,,transaction,,6900174.289999997,240607319.11672673,274455121.65101856,,,0.27445512165101854,Ren,79.36095006831835,90.5251730716222,0.0,6898.440000000002,6898.440000000002,,52600721.97408115,14645,,,0.21861646672752613,0.19165509339980627
ren,2020-08-10T00:00:00.000Z,,transaction,,6155520.249999995,194865988.68206188,223468981.6963696,,,0.22346898169636958,Ren,65.81666720184859,75.47742783499845,0.0,6151.219999999988,6151.219999999988,,19269902.71395483,14534,,,0.09888797344412464,0.08623077157140813
ren,2020-08-09T00:00:00.000Z,,transaction,,11189913.650000036,190463378.35678092,217715588.50075468,,,0.21771558850075468,Ren,65.08117745884739,74.39323492536673,0.0,11180.909999999974,11180.909999999974,,15616609.402052512,14378,,,0.08199271448813156,0.0717294039879849
ren,2020-08-08T00:00:00.000Z,,transaction,,14350517.109999955,199418714.38776812,227808684.1140148,,,0.2278086841140148,Ren,70.88760367431357,80.97941942219092,0.0,14346.400000000023,14346.400000000023,,14987184.864025181,14281,,,0.07515435504655155,0.06578847036631984
ren,2020-08-07T00:00:00.000Z,,transaction,,23098401.920000017,203073178.83326787,231851687.552666,,,0.231851687552666,Ren,76.68971288785127,87.55779297460279,0.0,23079.059999999998,23079.059999999998,,24773041.178401448,14204,,,0.12199070955963721,0.10684865587952279
ren,2020-08-06T00:00:00.000Z,,transaction,,30806108.300000012,196324099.1631485,224075127.2444873,,,0.22407512724448728,Ren,81.52617995548236,93.05016157033623,0.0,30785.649999999994,30785.649999999994,,19703185.78657919,14117,,,0.10036050525924241,0.08793115964665342
ren,2020-08-05T00:00:00.000Z,,transaction,,66991860.19,180615677.06330642,206242371.81443268,,,0.20624237181443267,Ren,87.3771382480737,99.77466257441168,0.0,66982.48999999999,66982.48999999999,,32406349.594331127,14008,,,0.17942157691534488,0.15712750638597608
ren,2020-08-04T00:00:00.000Z,,transaction,,22656607.890000004,187430442.1294024,215114597.02165335,,,0.21511459702165336,Ren,143.7533127256403,164.98619747241602,0.0,22656.430000000004,22656.430000000004,,40965506.36812343,13947,,,0.21856378239688914,0.19043573488413645
ren,2020-08-03T00:00:00.000Z,,transaction,,14338851.709999992,161845646.4275333,185886405.41603965,,,0.18588640541603965,Ren,156.10335686692378,179.29114883150316,0.0,14338.020000000006,14338.020000000006,,26377047.187555175,13841,,,0.162976562977031,0.14189874256011176
ren,2020-08-02T00:00:00.000Z,,transaction,,7987844.920000002,143357924.44473994,163797599.05182773,,,0.16379759905182772,Ren,164.50789042518824,187.963083178662,0.0,7987.039999999994,7987.039999999994,,14053241.76812015,13761,,,0.09802905435853489,0.08579638437602201
ren,2020-08-01T00:00:00.000Z,,transaction,,1304209.0799999982,139091949.04447126,158608014.82820967,,,0.15860801482820966,Ren,177.80144359796262,202.74885927183493,0.0,1303.6000000000058,1303.6000000000058,,8147713.319180156,13690,,,0.058577893078305514,0.05137012355904616
ren,2020-07-31T00:00:00.000Z,,transaction,,342909.200000003,142174489.03652474,162153536.11872622,,,0.1621535361187262,Ren,184.77252657499488,210.73765599417484,0.0,342.8999999999942,342.8999999999942,,9842794.782444226,13675,,,0.06923038619056056,0.0607004633882143
ren,2020-07-30T00:00:00.000Z,,transaction,,3305355.170000003,142781961.64912406,162771443.7750365,,,0.16277144377503652,Ren,184.79254438866963,210.66351030337458,0.0,3303.2000000000035,3303.2000000000035,,13093679.197174907,13636,,,0.09170401531078302,0.08044211498960128
ren,2020-07-29T00:00:00.000Z,,transaction,,1657736.1399999976,150302393.9351302,171548109.42582014,,,0.17154810942582013,Ren,197.1680825514748,225.0384103357511,0.0,1657.0,1657.0,,20334181.56424421,13589,,,0.13528847433408375,0.11853340519055386
ren,2020-07-28T00:00:00.000Z,,transaction,,2618888.570000006,133343585.52579796,153813058.49897665,,,0.15381305849897664,Ren,173.53444723401768,200.1735889937463,0.0,2617.659999999999,2617.659999999999,,21856100.367822494,13528,,,0.16390814962444517,0.14209521987996818
ren,2020-07-27T00:00:00.000Z,,transaction,,1674904.6400000006,134793896.98451954,153789433.1355699,,,0.1537894331355699,Ren,181.06827716798398,206.58492949199726,0.0,1673.6100000000006,1673.6100000000006,,14508856.40731084,13473,,,0.10763733916660273,0.09434234922057913
ren,2020-07-26T00:00:00.000Z,,transaction,,3078461.4099999964,138655591.48023388,157820976.26363876,,,0.15782097626363878,Ren,187.08889822825486,212.94887751195316,0.0,3076.9900000000052,3076.9900000000052,,11393268.165982496,13566,,,0.08216955439266703,0.07219108914235917
ren,2020-07-25T00:00:00.000Z,,transaction,,7441690.709999995,133929844.00890136,152643111.31269148,,,0.15264311131269148,Ren,188.05550446341175,214.3314472826913,0.0,7438.79,7438.79,,10383543.34093049,13585,,,0.07752972026339679,0.06802497178965163
ren,2020-07-24T00:00:00.000Z,,transaction,,3169173.0400000066,141842635.33129635,161892537.37077445,,,0.16189253737077444,Ren,218.06350790722988,248.88746969920481,0.0,3168.550000000003,3168.550000000003,,11130560.774279086,13476,,,0.07847119272905403,0.06875277239485916
ren,2020-07-23T00:00:00.000Z,,transaction,,1426949.6799999988,148795190.19378424,170000226.42514998,,,0.17000022642514998,Ren,239.81917016820032,273.99617673521226,0.0,1426.2900000000006,1426.2900000000006,,12909158.322108416,13331,,,0.08675790061020186,0.07593612428388286
ren,2020-07-22T00:00:00.000Z,,transaction,,1323823.8999999915,141612360.49373287,161825802.33725888,,,0.16182580233725888,Ren,227.9941387335987,260.5375286459528,0.0,1322.6999999999941,1322.6999999999941,,13748093.02071711,13271,,,0.097082577910461,0.08495612456204545
ren,2020-07-21T00:00:00.000Z,,transaction,,2092059.1500000053,145961049.00707555,166636361.82150978,,,0.1666363618215098,Ren,236.17437447342206,269.62836171322755,0.0,2091.470000000005,2091.470000000005,,16503629.549754402,13150,,,0.11306872389601953,0.09903978561073024
ren,2020-07-20T00:00:00.000Z,,transaction,,2026444.4200000048,161848671.02027592,188163702.00911704,,,0.18816370200911703,Ren,271.39579604981355,315.5221317081233,0.0,2025.9599999999925,2025.9599999999925,,17243160.24449418,13095,,,0.10653878178792095,0.0916391421957605
ren,2020-07-19T00:00:00.000Z,,transaction,,2531733.6299999957,153008390.31885,174421850.02757558,,,0.17442185002757557,Ren,254.60585351052657,290.2378353540849,0.0,2530.640000000006,2530.640000000006,,10121803.770082768,13021,,,0.06615195251051408,0.05803059518335885
ren,2020-07-18T00:00:00.000Z,,transaction,,1843674.5400000073,154341567.75777274,176252492.36395514,,,0.17625249236395513,Ren,265.6996857596412,303.4194385595001,0.0,1843.0699999999895,1843.0699999999895,,19015833.69693318,12917,,,0.12320617169560616,0.10788972934162065
ren,2020-07-17T00:00:00.000Z,,transaction,,1369246.4499999927,142249963.86371395,162359599.8314857,,,0.16235959983148568,Ren,253.15569049920825,288.9438808145773,0.0,1369.1700000000087,1369.1700000000087,,17226771.28367522,12824,,,0.12110211360179851,0.10610257294028208
ren,2020-07-16T00:00:00.000Z,,transaction,,1925114.700000003,151520735.8109441,172938667.75265816,,,0.17293866775265815,Ren,274.47220507990204,313.26971340000694,0.0,1925.0299999999988,1925.0299999999988,,11753205.315610738,12671,,,0.07756829619858421,0.06796169687406468
ren,2020-07-15T00:00:00.000Z,,transaction,,2130467.2099999962,158304386.15881103,180700532.8218425,,,0.18070053282184248,Ren,294.9317104058229,336.657236792698,0.0,2130.4100000000008,2130.4100000000008,,14604054.159494402,12569,,,0.09225299761968445,0.0808190984909432
ren,2020-07-14T00:00:00.000Z,,transaction,,1782003.1999999983,154159678.48610342,176340941.74369827,,,0.17634094174369827,Ren,296.6954598284719,339.38548206007465,0.0,1781.9199999999994,1781.9199999999994,,13891298.550600562,12417,,,0.0901098048920281,0.07877523173711293
ren,2020-07-13T00:00:00.000Z,,transaction,,1755554.0900000036,170195198.40361992,193914643.95319355,,,0.19391464395319355,Ren,318.9943714309626,363.45138135102775,0.0,1755.239999999998,1755.239999999998,,16020530.201566363,12250,,,0.09413033006708854,0.08261640211882783
ren,2020-07-12T00:00:00.000Z,,transaction,,1057350.6599999967,158136671.84043887,182026974.63558373,,,0.18202697463558373,Ren,300.059738723449,345.3908939280327,0.0,1057.01,1057.01,,11961064.240058899,12157,,,0.07563751090024018,0.06571039409958242
ren,2020-07-11T00:00:00.000Z,,transaction,,3343002.2400000016,154676490.14120433,176591256.89733744,,,0.17659125689733743,Ren,287.18355031665743,327.8720900917866,0.0,3341.2200000000016,3341.2200000000016,,11253970.958961954,12054,,,0.0727581221211329,0.06372892495750528
ren,2020-07-10T00:00:00.000Z,,transaction,,1862762.5800000038,155625917.83248737,177741473.2043153,,,0.1777414732043153,Ren,298.75485820364554,341.2100591189398,0.0,1861.74,1861.74,,12286831.386644458,11993,,,0.07895106135129598,0.06912754330848064
ren,2020-07-09T00:00:00.000Z,,transaction,,770055.7699999961,167428044.2347,191469277.27014098,,,0.191469277270141,Ren,309.3723982500598,353.79562468778136,0.0,769.7099999999974,769.7099999999974,,20201081.98549825,11911,,,0.1206553064502172,0.10550560525173375
ren,2020-07-08T00:00:00.000Z,,transaction,,3366055.1899999976,159940678.23889348,182908732.48399374,,,0.18290873248399375,Ren,285.12026628788914,326.06455772509526,0.0,3363.4300000000007,3363.4300000000007,,16107016.94159192,11864,,,0.10070619381477092,0.08806040434948309
ren,2020-07-07T00:00:00.000Z,,transaction,,2758013.680000001,151449955.4215819,174448106.4266495,,,0.1744481064266495,Ren,271.88059435499764,313.16651581280445,0.0,2755.829999999997,2755.829999999997,,14031968.268113613,11767,,,0.09265085769786917,0.080436346117713
ren,2020-07-06T00:00:00.000Z,,transaction,,4253153.479999999,138326571.3853256,158300633.949578,,,0.158300633949578,Ren,249.95173762548197,286.044236668689,0.0,4249.800000000003,4249.800000000003,,12339560.79347771,11677,,,0.08920600481815133,0.07795016662667387
ren,2020-07-05T00:00:00.000Z,,transaction,,707499.5199999991,146604958.86263806,167853984.0178413,,,0.1678539840178413,Ren,280.7569345353942,321.4500407626537,0.0,707.2200000000038,707.2200000000038,,15638115.43612477,11599,,,0.10666839346666948,0.09316499413241562
ren,2020-07-04T00:00:00.000Z,,transaction,,747896.32,145474288.00779828,166364916.8023056,,,0.1663649168023056,Ren,279.87091574096064,320.0613816383419,0.0,747.5899999999942,747.5899999999942,,16203358.172317011,11529,,,0.11138296941826871,0.09739648529125736
ren,2020-07-03T00:00:00.000Z,,transaction,,660451.7400000038,132680493.90502183,152903017.84966815,,,0.15290301784966814,Ren,256.1051957859576,295.13952028762304,0.0,659.9000000000009,659.9000000000009,,10907306.077790491,11435,,,0.08220730686756707,0.07133479921576423
ren,2020-07-02T00:00:00.000Z,,transaction,,249067.38999999702,126917348.17895834,145046039.14109752,,,0.1450460391410975,Ren,247.37444992980582,282.70905957184783,0.0,248.98000000000292,248.98000000000292,,6697394.9661475755,11349,,,0.0527697360703124,0.046174269947712954
ren,2020-07-01T00:00:00.000Z,,transaction,,606718.7200000045,128109301.60344684,146563884.30949068,,,0.1465638843094907,Ren,247.7124779157789,283.39630691022876,0.0,606.2399999999994,606.2399999999994,,6713030.251578209,11376,,,0.05240080281100831,0.04580275886658873
ren,2020-06-30T00:00:00.000Z,,transaction,,2453068.5099999965,135408051.15456596,154981874.01392055,,,0.15498187401392055,Ren,264.86128605009253,303.1481371733504,0.0,2452.1099999999997,2452.1099999999997,,8199083.58856132,11238,,,0.06055093119390816,0.05290350010753434
ren,2020-06-29T00:00:00.000Z,,transaction,,2157837.5100000054,129278907.14128031,149803505.34635124,,,0.14980350534635123,Ren,266.3279170585894,308.6107117487338,0.0,2157.75,2157.75,,6092668.882485698,11251,,,0.04712809705165148,0.04067107020225744
ren,2020-06-28T00:00:00.000Z,,transaction,,648421.7199999988,122436971.83776256,140019359.5188704,,,0.1400193595188704,Ren,265.95291999431015,304.1447118532166,0.0,648.2200000000012,648.2200000000012,,7693115.33530347,11173,,,0.06283327021103868,0.0549432261491431
ren,2020-06-27T00:00:00.000Z,,transaction,,1401835.7699999958,132623206.76785003,152269951.37993667,,,0.15226995137993665,Ren,292.2599844107905,335.55525236568326,0.0,1401.1100000000006,1401.1100000000006,,9761206.4983022,11137,,,0.07360104416257014,0.06410461427118018
ren,2020-06-26T00:00:00.000Z,,transaction,,698788.7900000048,139555362.68487293,159545186.5815818,,,0.15954518658158182,Ren,318.75183151892264,364.4096468563719,0.0,698.4499999999967,698.4499999999967,,20150682.46386418,11091,,,0.14439203249656568,0.1263007859755163
ren,2020-06-25T00:00:00.000Z,,transaction,,2367030.1600000006,150296428.72241902,170377733.17919096,,,0.17037773317919097,Ren,349.88134318880213,396.629451816819,0.0,2366.1000000000045,2366.1000000000045,,26061197.864787813,10959,,,0.1733986501630054,0.15296129006117562
ren,2020-06-24T00:00:00.000Z,,transaction,,701409.1399999962,135744246.18000466,155100377.61624593,,,0.15510037761624593,Ren,338.665008810748,386.9561490090885,0.0,701.3699999999933,701.3699999999933,,17512778.112272434,10843,,,0.12901304184230017,0.11291254335694194
ren,2020-06-23T00:00:00.000Z,,transaction,,1482551.0699999996,125971717.12215386,143363803.10366973,,,0.14336380310366972,Ren,320.9462936225026,365.2572362821049,0.0,1481.8000000000036,1481.8000000000036,,19842285.23773256,10701,,,0.15751381096513623,0.13840512603717786
ren,2020-06-22T00:00:00.000Z,,transaction,,1068036.5300000012,100416737.8941368,114762217.17192765,,,0.11476221717192765,Ren,267.6169717263251,305.8485833360595,0.0,1067.869999999999,1067.869999999999,,6221515.88836031,10559,,,0.061956960750101965,0.05421223153121666
ren,2020-06-21T00:00:00.000Z,,transaction,,310752.41000000073,103586270.11619568,118526241.11233589,,,0.1185262411123359,Ren,283.87521437665475,324.8177781406841,0.0,310.7200000000007,310.7200000000007,,8284868.12076733,10500,,,0.07998036913071546,0.06989902019178319
ren,2020-06-20T00:00:00.000Z,,transaction,,2404980.09,107787012.43528295,123451568.69266054,,,0.12345156869266054,Ren,298.4714769640948,341.8479760106181,0.0,2404.470000000001,2404.470000000001,,11784393.035957823,10426,,,0.10933036151301959,0.09545762083668387
ren,2020-06-19T00:00:00.000Z,,transaction,,880797.0999999978,105619510.02377674,120941785.5302762,,,0.1209417855302762,Ren,318.1171957492035,364.26661753242354,0.0,880.6800000000003,880.6800000000003,,7769373.821188597,10317,,,0.0735600252210939,0.06424060788521793
ren,2020-06-18T00:00:00.000Z,,transaction,,283122.3300000018,101723287.43505956,116418964.7946778,,,0.1164189647946778,Ren,316.32178526301743,362.01990430003144,0.0,283.0500000000006,283.0500000000006,,6089738.431297208,10217,,,0.05986572578265242,0.05230881791499667
ren,2020-06-17T00:00:00.000Z,,transaction,,558823.4200000012,102499271.09322503,117055676.68263412,,,0.11705567668263411,Ren,322.1592940263915,367.910656921262,0.0,558.5099999999967,558.5099999999967,,8444375.240398606,10118,,,0.0823847345481929,0.07213981824472575
ren,2020-06-16T00:00:00.000Z,,transaction,,668229.9599999972,99759739.80390665,115286787.69157036,,,0.11528678769157036,Ren,320.3069014450455,370.1608867026498,0.0,667.9300000000003,667.9300000000003,,13190881.141219458,10004,,,0.13222649905811898,0.11441797802979257
ren,2020-06-15T00:00:00.000Z,,transaction,,720143.2800000003,88399518.88262077,100837192.72401519,,,0.10083719272401519,Ren,291.09815477381517,332.05520918624893,0.0,719.9700000000015,719.9700000000015,,6314128.733118247,9939,,,0.07142718436626692,0.06261706184542051
ren,2020-06-14T00:00:00.000Z,,transaction,,2929233.809999999,88972856.07409011,101778775.51815994,,,0.10177877551815993,Ren,300.92582054997655,344.23826421700454,0.0,2928.3100000000013,2928.3100000000013,,6570588.718428507,9888,,,0.07384936269728151,0.06455755323226645
ren,2020-06-13T00:00:00.000Z,,transaction,,1219897.7300000002,85262906.72630554,97473414.84329146,,,0.09747341484329146,Ren,326.53814072577046,373.3016956047571,0.0,1219.3999999999999,1219.3999999999999,,5418438.330982425,9852,,,0.0635497725684587,0.05558888379660934
ren,2020-06-12T00:00:00.000Z,,transaction,,2009540.8600000031,77340312.58052126,88477184.32404767,,,0.08847718432404766,Ren,313.71856061141443,358.89349275893454,0.0,2008.8499999999985,2008.8499999999985,,11430376.777295005,9790,,,0.14779325808121743,0.12919010550145055
ren,2020-06-11T00:00:00.000Z,,transaction,,1888159.0999999978,84161986.92116329,96441425.11957003,,,0.09644142511957003,Ren,374.17003288520965,428.7623489959691,0.0,1887.8300000000017,1887.8300000000017,,8777666.416629532,9699,,,0.10429490483455196,0.09101551958348608
ren,2020-06-10T00:00:00.000Z,,transaction,,3529365.120000001,75581376.29719731,86429189.70218517,,,0.08642918970218517,Ren,374.2285608938191,427.93969713233486,0.0,3527.849999999998,3527.849999999998,,2114217.899901393,9577,,,0.027972736188184386,0.024461850298336647
ren,2020-06-09T00:00:00.000Z,,transaction,,2395571.9799999995,75031117.78820182,85990368.3245015,,,0.08599036832450149,Ren,471.76325689359885,540.6702901156286,0.0,2394.850000000001,2394.850000000001,,3056470.811032888,9492,,,0.04073604260649172,0.03554433909968494
ren,2020-06-08T00:00:00.000Z,,transaction,,3042884.1400000006,77776863.68301885,89047613.08411583,,,0.08904761308411584,Ren,598.7044560250383,685.4635199631174,0.0,3041.83,3041.83,,2435864.759839849,9472,,,0.03131862927473219,0.027354632824788817
ren,2020-06-07T00:00:00.000Z,,transaction,,2458016.58,76584790.85882391,87607688.24184535,,,0.08760768824184535,Ren,824.2704684220072,942.9082382374216,0.0,2457.25,2457.25,,3737380.9949121205,9457,,,0.04880056409374537,0.04266042250304443
ren,2020-06-06T00:00:00.000Z,,transaction,,1682673.2199999997,79390902.2784208,90570739.03674768,,,0.09057073903674767,Ren,1259.7770221348796,1437.1789794771291,0.0,1682.4899999999998,1682.4899999999998,,6810211.360849099,9437,,,0.08578075277398854,0.07519218053510594
ren,2020-06-05T00:00:00.000Z,,transaction,,511172.7400000002,84941299.6550627,97172992.07506327,,,0.09717299207506327,Ren,1996.2932512046013,2283.762893510719,0.0,511.03999999999996,511.03999999999996,,6724247.916806483,9407,,,0.07916346870265602,0.06919873282909926
ren,2020-06-04T00:00:00.000Z,,transaction,,606486.4500000002,77699521.08738114,88953433.07430148,,,0.08895343307430148,Ren,2130.877777245325,2439.511738232479,0.0,606.19,606.19,,3093550.5658719605,9378,,,0.03981428099657067,0.03477719137931375
ren,2020-06-03T00:00:00.000Z,,transaction,,248102.58999999985,76689215.82087983,87858187.80468334,,,0.08785818780468334,Ren,2636.383233712767,3020.3445268453297,0.0,247.9000000000001,247.9000000000001,,5568131.774848434,9342,,,0.07260645079294739,0.06337635585230704
ren,2020-06-02T00:00:00.000Z,,transaction,,587138.51,79458247.73930739,91112814.1155789,,,0.09111281411557891,Ren,3047.5388863558214,3494.5377221699687,0.0,586.9300000000001,586.9300000000001,,5184786.067116691,9329,,,0.06525170406635858,0.05690512489867406
ren,2020-06-01T00:00:00.000Z,,transaction,,119041.72999999995,79155228.59204608,91883978.90965839,,,0.09188397890965838,Ren,4180.799413514371,4853.103098428393,0.0,119.00999999999998,119.00999999999998,,5715356.653561207,9302,,,0.07220441094317696,0.062201884609074505
ren,2020-05-31T00:00:00.000Z,,transaction,,329180.26,83224102.93707407,95424615.27918977,,,0.09542461527918976,Ren,4759.720573437837,5457.487536995954,0.0,329.19000000000005,329.19000000000005,,6982586.859421632,9287,,,0.08390101680881057,0.07317385392639249
ren,2020-05-30T00:00:00.000Z,,transaction,,99537.67999999996,79000158.06043708,90578560.22864509,,,0.09057856022864509,Ren,5860.3089163262375,6719.206102471753,0.0,99.53000000000002,99.53000000000002,,5175790.266972861,9271,,,0.06551620141080292,0.057141449962416595
ren,2020-05-29T00:00:00.000Z,,transaction,,106946.17999999992,80822594.67890178,92770043.03628851,,,0.09277004303628851,Ren,6585.527190208378,7559.020386309886,0.0,106.91999999999999,106.91999999999999,,9502091.15175593,9240,,,0.1175672618468458,0.10242628806412252
ren,2020-05-28T00:00:00.000Z,,transaction,,88842.24000000003,78810690.74150588,90601605.99540718,,,0.09060160599540718,Ren,7182.957440507649,8257.604060865227,0.0,88.76999999999998,88.76999999999998,,18810441.625596985,9189,,,0.23867880675343975,0.2076170882285523
ren,2020-05-27T00:00:00.000Z,,transaction,,20034.530000000028,79583159.56104292,91065894.68553275,,,0.09106589468553275,Ren,7777.13682664238,8899.268728665591,0.0,20.019999999999982,20.019999999999982,,6113092.538090284,9135,,,0.0768138959524639,0.06712823235526225
