project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
0x,2018-09-22T00:00:00.000Z,,transaction,,1114398.5911307335,368832452.5680513,639734010.1239922,,,0.6397340101239922,0x,,,0.0,0.0,0.0,,24278964.61127684,66834,,,0.06582654113603861,0.03795165526149084
0x,2018-09-21T00:00:00.000Z,,transaction,,1155576.3211589926,327242447.1574627,567596808.6463501,,,0.5675968086463502,0x,,,0.0,0.0,0.0,,17087484.446185216,66743,,,0.052216589243274575,0.030104969206815668
0x,2018-09-20T00:00:00.000Z,,transaction,,1324988.8050360393,303561216.23996544,526522091.0773271,,,0.5265220910773271,0x,,,0.0,0.0,0.0,,9179402.984304927,66524,,,0.030239050620513394,0.017434031999536376
0x,2018-09-19T00:00:00.000Z,,transaction,,636963.4860395152,302994911.0487323,525578890.1852377,,,0.5255788901852377,0x,,,0.0,0.0,0.0,,52691000.189261116,66424,,,0.17390061109239732,0.1002532658240715
0x,2018-09-18T00:00:00.000Z,,transaction,,1053236.840728581,295465813.73235446,512696537.80092007,,,0.5126965378009201,0x,,,0.0,0.0,0.0,,28845080.405522767,66389,,,0.09762577958224254,0.056261508082824825
0x,2018-09-17T00:00:00.000Z,,transaction,,1879570.244776948,327999612.3899141,568910099.6735089,,,0.5689100996735089,0x,,,0.0,0.0,0.0,,38128481.18523397,66356,,,0.11624550683891727,0.06702022201243303
0x,2018-09-16T00:00:00.000Z,,transaction,,1763567.5728392012,334246266.34304523,579599461.8993993,,,0.5795994618993993,0x,,,0.0,0.0,0.0,,44141942.921014205,66317,,,0.13206413164750277,0.07615939251626823
0x,2018-09-15T00:00:00.000Z,,transaction,,1439692.487516711,329093359.54144585,576123076.3401951,,,0.5761230763401951,0x,,,0.0,0.0,0.0,,35872065.929391034,66265,,,0.10900270360779894,0.06226458790241016
0x,2018-09-14T00:00:00.000Z,,transaction,,1801754.937366201,314445082.87232417,545193498.800741,,,0.545193498800741,0x,,,0.0,0.0,0.0,,32634285.9708164,66219,,,0.10378373760122392,0.059858171534697045
0x,2018-09-13T00:00:00.000Z,,transaction,,2162241.6799519416,293875683.1578026,515005032.76639766,,,0.5150050327663976,0x,,,0.0,0.0,0.0,,36495351.23658798,66143,,,0.12418635949879205,0.07086406717338234
0x,2018-09-12T00:00:00.000Z,,transaction,,2110271.935655227,297552901.0564047,515832425.8941396,,,0.5158324258941396,0x,,,0.0,0.0,0.0,,51210704.34210407,66082,,,0.17210621761807818,0.09927779211114127
0x,2018-09-11T00:00:00.000Z,,transaction,,1802638.2148104145,321294693.61999494,557312679.5976142,,,0.5573126795976142,0x,,,0.0,0.0,0.0,,25191001.789382596,66001,,,0.07840466179368889,0.04520084094905354
0x,2018-09-10T00:00:00.000Z,,transaction,,2090113.3073797754,333660283.4323765,577754816.7993696,,,0.5777548167993696,0x,,,0.0,0.0,0.0,,29747059.76246144,65986,,,0.0891537328220556,0.05148734185766445
0x,2018-09-09T00:00:00.000Z,,transaction,,2224009.821820877,339135563.21624637,573088249.4968925,,,0.5730882494968924,0x,,,0.0,0.0,0.0,,12157693.801985161,65943,,,0.035849067808417755,0.02121434842305397
0x,2018-09-08T00:00:00.000Z,,transaction,,2953967.6795501793,361579193.2967279,629009569.1660753,,,0.6290095691660753,0x,,,0.0,0.0,0.0,,17865284.240016997,65927,,,0.049409049445375455,0.02840224555518659
0x,2018-09-07T00:00:00.000Z,,transaction,,1969676.07488399,387261375.77611417,672914849.1539326,,,0.6729148491539325,0x,,,0.0,0.0,0.0,,29644081.623261273,65898,,,0.07654799439745648,0.04405324337920807
0x,2018-09-06T00:00:00.000Z,,transaction,,4351814.0439210925,367813228.5531492,638004866.7645942,,,0.6380048667645942,0x,,,0.0,0.0,0.0,,18436236.73937323,65895,,,0.05012390884334162,0.028896702360384472
0x,2018-09-05T00:00:00.000Z,,transaction,,2756001.0860449807,458955183.07288784,798642307.0929426,,,0.7986423070929426,0x,,,0.0,0.0,0.0,,15137329.639046006,65847,,,0.03298215206481721,0.018953828897627367
0x,2018-09-04T00:00:00.000Z,,transaction,,896882.7330162858,451903195.88768303,786788993.5054435,,,0.7867889935054434,0x,,,0.0,0.0,0.0,,13761633.27392531,65803,,,0.030452613301158542,0.01749088178345253
0x,2018-09-03T00:00:00.000Z,,transaction,,1002870.3167948653,456490890.1546521,794355674.1607951,,,0.7943556741607951,0x,,,0.0,0.0,0.0,,13486886.713089893,65740,,,0.029544700680709624,0.01697839790385868
0x,2018-09-02T00:00:00.000Z,,transaction,,1101826.6228984871,462857259.3262374,805445798.7180972,,,0.8054457987180972,0x,,,0.0,0.0,0.0,,14592980.84637815,65679,,,0.03152803710504738,0.018117893059475296
0x,2018-09-01T00:00:00.000Z,,transaction,,961479.8061287885,441829342.43969977,765090049.7325578,,,0.7650900497325578,0x,,,0.0,0.0,0.0,,12703023.272090143,65639,,,0.028750972495277027,0.016603304769851036
0x,2018-08-31T00:00:00.000Z,,transaction,,465258.4940926989,435194133.26340735,757225637.1765643,,,0.7572256371765643,0x,,,0.0,0.0,0.0,,15288713.954263458,65606,,,0.03513079057297344,0.020190433608758742
0x,2018-08-30T00:00:00.000Z,,transaction,,769785.2745265845,459859017.48978573,800092445.6293944,,,0.8000924456293944,0x,,,0.0,0.0,0.0,,10466634.9977868,65586,,,0.022760530074892534,0.013081782055263875
0x,2018-08-29T00:00:00.000Z,,transaction,,615395.2978048977,465936694.9493208,810309395.9608799,,,0.8103093959608799,0x,,,0.0,0.0,0.0,,12663178.597803527,65516,,,0.02717789505542353,0.015627584550944637
0x,2018-08-28T00:00:00.000Z,,transaction,,2179458.356544683,460312459.7474642,806726786.5762455,,,0.8067267865762455,0x,,,0.0,0.0,0.0,,13234953.398217127,65467,,,0.02875210765634731,0.016405744321923866
0x,2018-08-27T00:00:00.000Z,,transaction,,848333.9211820584,409470360.09135234,712596069.5521243,,,0.7125960695521243,0x,,,0.0,0.0,0.0,,9433996.756576432,65398,,,0.023039510733992366,0.01323891214065469
0x,2018-08-26T00:00:00.000Z,,transaction,,789253.4085575239,396458524.3622343,689933329.4085077,,,0.6899333294085077,0x,,,0.0,0.0,0.0,,10260169.569049632,65399,,,0.025879553442708095,0.014871247889771988
0x,2018-08-25T00:00:00.000Z,,transaction,,797032.6234099823,418088942.0857885,727491425.6022915,,,0.7274914256022914,0x,,,0.0,0.0,0.0,,8179762.701444627,65368,,,0.019564647322736904,0.011243792591332038
0x,2018-08-24T00:00:00.000Z,,transaction,,975871.9674822544,409503796.5566961,712477227.4415256,,,0.7124772274415255,0x,,,0.0,0.0,0.0,,9914347.653774034,65426,,,0.02421063671970471,0.013915318654290217
0x,2018-08-23T00:00:00.000Z,,transaction,,1584891.9411821198,381790681.43181324,664420912.9281384,,,0.6644209129281383,0x,,,0.0,0.0,0.0,,10408931.591955375,65315,,,0.027263451147941077,0.01566617093083759
0x,2018-08-22T00:00:00.000Z,,transaction,,2171516.4723208845,390702562.7959632,679860992.2719003,,,0.6798609922719003,0x,,,0.0,0.0,0.0,,14685050.75754992,65278,,,0.03758626678171778,0.021600078434382143
0x,2018-08-21T00:00:00.000Z,,transaction,,1434034.376496944,407464541.4557886,709105368.8439747,,,0.7091053688439747,0x,,,0.0,0.0,0.0,,7857177.259908362,65228,,,0.019283094503968992,0.011080408646062847
0x,2018-08-20T00:00:00.000Z,,transaction,,1426433.95429087,437140140.8447119,760790319.2629853,,,0.7607903192629853,0x,,,0.0,0.0,0.0,,10537983.156826202,65163,,,0.02410664721035005,0.013851363365184326
0x,2018-08-19T00:00:00.000Z,,transaction,,1261882.22275915,429895213.7869215,748185922.919533,,,0.748185922919533,0x,,,0.0,0.0,0.0,,11993588.397455776,65096,,,0.027898864683337517,0.016030224614030437
0x,2018-08-18T00:00:00.000Z,,transaction,,2349720.8286740878,472992370.8143097,823783930.0935929,,,0.8237839300935929,0x,,,0.0,0.0,0.0,,17820176.340498682,64998,,,0.037675399097493345,0.021632099983395006
0x,2018-08-17T00:00:00.000Z,,transaction,,1349636.3714018639,410837281.7037376,715201008.4612573,,,0.7152010084612573,0x,,,0.0,0.0,0.0,,12027167.085251896,64932,,,0.02927477037959011,0.016816485076171995
0x,2018-08-16T00:00:00.000Z,,transaction,,1754727.7827986246,393408157.9605239,685910650.1985351,,,0.685910650198535,0x,,,0.0,0.0,0.0,,17030939.696580637,64825,,,0.04329076393552975,0.02482967671029904
0x,2018-08-15T00:00:00.000Z,,transaction,,1491642.862108963,388616290.89618534,676303997.6685117,,,0.6763039976685118,0x,,,0.0,0.0,0.0,,19972629.57085819,64753,,,0.05139421593675203,0.02953202944195476
0x,2018-08-14T00:00:00.000Z,,transaction,,2423344.9748695446,440179363.1408533,766038557.716729,,,0.766038557716729,0x,,,0.0,0.0,0.0,,13911111.358560525,64692,,,0.03160327930709714,0.018159805689186563
0x,2018-08-13T00:00:00.000Z,,transaction,,2360350.337323458,496888565.5201214,864728862.7094686,,,0.8647288627094686,0x,,,0.0,0.0,0.0,,10557626.009899175,64674,,,0.02124747225536959,0.012209174997141645
0x,2018-08-12T00:00:00.000Z,,transaction,,1305434.618007208,487657567.5354316,848664274.1017218,,,0.8486642741017217,0x,,,0.0,0.0,0.0,,15771721.315669514,64637,,,0.03234179548443815,0.018584170203657116
0x,2018-08-11T00:00:00.000Z,,transaction,,2607863.9822501005,495792459.94122064,862821324.0852698,,,0.8628213240852698,0x,,,0.0,0.0,0.0,,14438978.783416977,64577,,,0.02912303019922653,0.01673461049276295
0x,2018-08-10T00:00:00.000Z,,transaction,,1813198.4453478567,537601381.7233139,935580859.9097557,,,0.9355808599097557,0x,,,0.0,0.0,0.0,,13481041.692524957,64543,,,0.02507627798371845,0.014409274783395324
0x,2018-08-09T00:00:00.000Z,,transaction,,978716.0442293258,484409870.3979836,843012348.0020528,,,0.8430123480020528,0x,,,0.0,0.0,0.0,,12843449.959723199,64510,,,0.026513600866908883,0.015235186044619983
0x,2018-08-08T00:00:00.000Z,,transaction,,1943556.4508937201,518653917.58249694,902606828.598396,,,0.9026068285983959,0x,,,0.0,0.0,0.0,,15410161.49885834,64429,,,0.02971183862003164,0.017072950270925667
0x,2018-08-07T00:00:00.000Z,,transaction,,1942617.6157085255,543351007.7386031,945586861.0742247,,,0.9455868610742247,0x,,,0.0,0.0,0.0,,11324003.535575164,64946,,,0.0208410463481149,0.011975635451100326
0x,2018-08-06T00:00:00.000Z,,transaction,,1628803.106668496,550737069.1780025,958440730.0331705,,,0.9584407300331704,0x,,,0.0,0.0,0.0,,9553586.720706005,64872,,,0.017346910631901212,0.00996784299888358
0x,2018-08-05T00:00:00.000Z,,transaction,,759319.8436892189,539344587.2222487,938614538.310032,,,0.938614538310032,0x,,,0.0,0.0,0.0,,10962740.863617765,64833,,,0.02032604224337998,0.011679704944008317
0x,2018-08-04T00:00:00.000Z,,transaction,,1308546.4397647467,552228118.9838461,961035585.0818082,,,0.9610355850818082,0x,,,0.0,0.0,0.0,,16191159.465519994,64789,,,0.029319693997678562,0.01684761700488096
0x,2018-08-03T00:00:00.000Z,,transaction,,1644050.072880359,547527196.9638056,952854630.1672583,,,0.9528546301672582,0x,,,0.0,0.0,0.0,,10976306.060561797,64715,,,0.020047051765516934,0.01151939205945306
0x,2018-08-02T00:00:00.000Z,,transaction,,804165.1504392559,605551982.470262,1053834427.7752738,,,1.0538344277752738,0x,,,0.0,0.0,0.0,,13314641.855969697,64637,,,0.021987611702061538,0.012634472271016937
0x,2018-08-01T00:00:00.000Z,,transaction,,1085975.075591041,627862924.0399998,1092661876.1577532,,,1.0926618761577531,0x,,,0.0,0.0,0.0,,14728032.706233533,64592,,,0.02345740151602779,0.013479039607406575
0x,2018-07-31T00:00:00.000Z,,transaction,,1336539.3828228507,664016547.8658172,1155579568.7414014,,,1.1555795687414014,0x,,,0.0,0.0,0.0,,16434452.34364238,64485,,,0.024750064432074084,0.014221826681776618
0x,2018-07-30T00:00:00.000Z,,transaction,,2114862.698655739,684905036.8041177,1191931540.8670397,,,1.1919315408670397,0x,,,0.0,0.0,0.0,,13461445.609128421,64418,,,0.019654470161209203,0.01129380769581468
0x,2018-07-29T00:00:00.000Z,,transaction,,1493163.4244982665,712209207.4451829,1239448642.4146655,,,1.2394486424146653,0x,,,0.0,0.0,0.0,,22409275.812465303,64365,,,0.03146445676102846,0.018080035788177608
0x,2018-07-28T00:00:00.000Z,,transaction,,594025.8885783043,658807385.5249835,1146514129.648548,,,1.146514129648548,0x,,,0.0,0.0,0.0,,13838810.15320954,64302,,,0.021005851569471726,0.012070335458884997
0x,2018-07-27T00:00:00.000Z,,transaction,,1445137.383970804,622723725.8385718,1083718194.7685316,,,1.0837181947685315,0x,,,0.0,0.0,0.0,,15346632.028921083,64198,,,0.02464436698353674,0.014161091050242013
0x,2018-07-26T00:00:00.000Z,,transaction,,1335609.8256285647,672897375.4820544,1171034760.3022478,,,1.1710347603022477,0x,,,0.0,0.0,0.0,,21762184.383023404,64104,,,0.032341015399908905,0.018583721953229222
0x,2018-07-25T00:00:00.000Z,,transaction,,1691774.8770044865,638486682.0977721,1111194241.6083732,,,1.111194241608373,0x,,,0.0,0.0,0.0,,33018538.528081216,64042,,,0.05171374666672382,0.02971446151510763
0x,2018-07-24T00:00:00.000Z,,transaction,,2241973.206270059,651023846.4304011,1133013373.006296,,,1.133013373006296,0x,,,0.0,0.0,0.0,,17422810.878613066,63968,,,0.026762170040534272,0.015377409740878893
0x,2018-07-23T00:00:00.000Z,,transaction,,3195028.9252772513,646220004.6690176,1124652977.3198755,,,1.1246529773198755,0x,,,0.0,0.0,0.0,,18336586.314945824,63925,,,0.02837514496992011,0.016304217109390628
0x,2018-07-22T00:00:00.000Z,,transaction,,3138820.1263571624,657404277.6284114,1145212636.5872583,,,1.1452126365872584,0x,,,0.0,0.0,0.0,,24403148.656219218,63867,,,0.037120459185713967,0.021308836347580632
0x,2018-07-21T00:00:00.000Z,,transaction,,3313439.571965229,608734478.9836606,1060428782.3823564,,,1.0604287823823564,0x,,,0.0,0.0,0.0,,21848935.08366721,63788,,,0.03589238960169639,0.02060386840366729
0x,2018-07-20T00:00:00.000Z,,transaction,,3077773.2293819278,717316329.5761306,1249580742.0427299,,,1.2495807420427298,0x,,,0.0,0.0,0.0,,22786568.548070665,63678,,,0.0317664154690797,0.018235371098005822
0x,2018-07-19T00:00:00.000Z,,transaction,,2088823.6807935429,692625362.8967551,1206568537.8131151,,,1.206568537813115,0x,,,0.0,0.0,0.0,,30871751.37659602,63678,,,0.04457207753334591,0.025586405089387247
0x,2018-07-18T00:00:00.000Z,,transaction,,2277701.10042068,713392088.5976381,1242744628.3901148,,,1.242744628390115,0x,,,0.0,0.0,0.0,,36155319.414504126,63580,,,0.05068085277701498,0.029093120652905747
0x,2018-07-17T00:00:00.000Z,,transaction,,2726098.0756158493,679420662.5137655,1183565660.8079612,,,1.1835656608079612,0x,,,0.0,0.0,0.0,,40864195.690101385,63452,,,0.06014564752698179,0.03452634445494594
0x,2018-07-16T00:00:00.000Z,,transaction,,918312.4157860901,633057730.8866287,1102800419.4253373,,,1.1028004194253374,0x,,,0.0,0.0,0.0,,43856077.91653232,63306,,,0.06927658533623736,0.03976791914840354
0x,2018-07-15T00:00:00.000Z,,transaction,,682385.9908798194,567768226.8727614,989064674.804189,,,0.989064674804189,0x,,,0.0,0.0,0.0,,23836541.089858007,63199,,,0.04198287252026847,0.024100083338409663
0x,2018-07-14T00:00:00.000Z,,transaction,,555116.222867223,559739703.4175664,975078811.2695082,,,0.9750788112695082,0x,,,0.0,0.0,0.0,,40810150.34111332,63018,,,0.07290915776019002,0.041853181373083435
0x,2018-07-13T00:00:00.000Z,,transaction,,489549.96557965846,444934296.37299055,775956380.1097573,,,0.7759563801097573,0x,,,0.0,0.0,0.0,,8976192.125122484,62808,,,0.020174196950638525,0.011567908139182799
0x,2018-07-12T00:00:00.000Z,,transaction,,450696.3491153471,479400294.7538654,837762369.8283296,,,0.8377623698283295,0x,,,0.0,0.0,0.0,,11381544.279952807,62690,,,0.023741212520105647,0.01358564754142044
0x,2018-07-11T00:00:00.000Z,,transaction,,729524.1108727348,467197163.7878368,816437134.8852128,,,0.8164371348852127,0x,,,0.0,0.0,0.0,,13095995.57665883,62638,,,0.028030982616593907,0.016040421260970772
0x,2018-07-10T00:00:00.000Z,,transaction,,1051713.6066406912,522538198.9902451,913146789.233102,,,0.913146789233102,0x,,,0.0,0.0,0.0,,10667238.94147725,62570,,,0.02041427585981401,0.011681844657676597
0x,2018-07-09T00:00:00.000Z,,transaction,,1143188.3772212493,552975574.4495888,966336760.2765414,,,0.9663367602765414,0x,,,0.0,0.0,0.0,,10580623.90955847,62524,,,0.019133980592343572,0.010949209783275305
0x,2018-07-08T00:00:00.000Z,,transaction,,3213608.4649944454,566779962.5975329,990460226.7312073,,,0.9904602267312073,0x,,,0.0,0.0,0.0,,13776364.720924065,62450,,,0.02430637219034255,0.013909053941913326
0x,2018-07-07T00:00:00.000Z,,transaction,,1378969.8135349602,580487634.3216246,1014414679.1461768,,,1.0144146791461768,0x,,,0.0,0.0,0.0,,17750408.105693363,62377,,,0.030578443116082956,0.017498177491510388
0x,2018-07-06T00:00:00.000Z,,transaction,,683427.5157792087,571301219.3481956,998361220.5593028,,,0.9983612205593028,0x,,,0.0,0.0,0.0,,28747562.969674997,62306,,,0.05031944969848557,0.028794751215967716
0x,2018-07-05T00:00:00.000Z,,transaction,,234840.9353387314,546439723.4602731,954915219.5024267,,,0.9549152195024267,0x,,,0.0,0.0,0.0,,21175411.726928327,62212,,,0.03875159659483981,0.022175174606560467
0x,2018-07-04T00:00:00.000Z,,transaction,,457196.62336522806,509909940.4940318,891210774.031928,,,0.8912107740319279,0x,,,0.0,0.0,0.0,,20648407.105075672,62119,,,0.040494223519294874,0.023168937928858494
0x,2018-07-03T00:00:00.000Z,,transaction,,215160.5671402365,545909071.7203151,954279519.1008197,,,0.9542795191008197,0x,,,0.0,0.0,0.0,,40483300.746963136,62002,,,0.0741575893204865,0.04242289595097773
0x,2018-07-02T00:00:00.000Z,,transaction,,212234.28913365956,454951384.28616124,795280406.025709,,,0.795280406025709,0x,,,0.0,0.0,0.0,,12759091.743541988,61898,,,0.02804495641564332,0.01604351326509297
0x,2018-07-01T00:00:00.000Z,,transaction,,266116.6937842369,455559984.9994926,796344274.0325404,,,0.7963442740325405,0x,,,0.0,0.0,0.0,,25876589.45068481,61778,,,0.056801717233162234,0.03249422428775752
0x,2018-06-30T00:00:00.000Z,,transaction,,417873.3188370742,375592939.13212186,656557415.6941173,,,0.6565574156941173,0x,,,0.0,0.0,0.0,,9875948.367622787,61736,,,0.026294286549803154,0.015042017851830769
0x,2018-06-29T00:00:00.000Z,,transaction,,522950.9763187115,347623106.36100686,607664587.2931551,,,0.6076645872931551,0x,,,0.0,0.0,0.0,,6253545.236235748,61675,,,0.017989440637877035,0.01029111349748419
0x,2018-06-28T00:00:00.000Z,,transaction,,1060870.1922963492,366901497.0076718,641364289.8779886,,,0.6413642898779885,0x,,,0.0,0.0,0.0,,6547550.181962895,61632,,,0.017845525939148697,0.010208785062243618
0x,2018-06-27T00:00:00.000Z,,transaction,,805210.6820715833,358594532.5472888,626843252.472508,,,0.6268432524725079,0x,,,0.0,0.0,0.0,,5706071.068159535,61572,,,0.015912320323531595,0.009102867496224331
0x,2018-06-26T00:00:00.000Z,,transaction,,499203.5982214218,404068414.3981031,706334135.390964,,,0.706334135390964,0x,,,0.0,0.0,0.0,,7399143.114577123,61530,,,0.018311609744599375,0.010475414883469581
0x,2018-06-25T00:00:00.000Z,,transaction,,824164.8303527337,390199888.8037869,682091178.7881802,,,0.6820911787881803,0x,,,0.0,0.0,0.0,,9623166.48374311,61519,,,0.024662145633214536,0.014108328597416935
0x,2018-06-24T00:00:00.000Z,,transaction,,1048181.9275300099,414853361.1101506,725186824.0437979,,,0.7251868240437979,0x,,,0.0,0.0,0.0,,6413456.84186404,61477,,,0.015459575462282826,0.008843868406352482
0x,2018-06-23T00:00:00.000Z,,transaction,,930995.5037396878,423122008.69299966,739640881.4092667,,,0.7396408814092668,0x,,,0.0,0.0,0.0,,12571873.758204203,61431,,,0.02971217166660279,0.01699726728767415
0x,2018-06-22T00:00:00.000Z,,transaction,,897751.9594484312,483908438.1933973,845898952.0595639,,,0.8458989520595639,0x,,,0.0,0.0,0.0,,7579592.7674475685,61358,,,0.015663278771795942,0.008960399760506917
0x,2018-06-21T00:00:00.000Z,,transaction,,772784.4144756327,499869663.59085166,873800064.6909108,,,0.8738000646909108,0x,,,0.0,0.0,0.0,,9148295.363945317,61345,,,0.018301361395344225,0.010469552170588751
0x,2018-06-20T00:00:00.000Z,,transaction,,1242885.7737381512,499894415.30392957,873843332.0665169,,,0.8738433320665169,0x,,,0.0,0.0,0.0,,9582430.693449926,61310,,,0.019168909273819208,0.01096584518278445
0x,2018-06-19T00:00:00.000Z,,transaction,,763306.3774513499,495335041.80100775,865873292.7703054,,,0.8658732927703054,0x,,,0.0,0.0,0.0,,10173213.657602748,61516,,,0.02053804556328898,0.011749078927072817
0x,2018-06-18T00:00:00.000Z,,transaction,,739466.2191979536,480224128.46355337,839458573.0672631,,,0.8394585730672631,0x,,,0.0,0.0,0.0,,6492785.449628875,61471,,,0.013520323250733214,0.00773449179976226
0x,2018-06-17T00:00:00.000Z,,transaction,,528852.3585329143,499791593.58607024,873663593.9662455,,,0.8736635939662455,0x,,,0.0,0.0,0.0,,7805964.079318994,61507,,,0.0156184381239992,0.008934748034860407
0x,2018-06-16T00:00:00.000Z,,transaction,,828364.4741069963,501100257.95414436,875951212.3051288,,,0.8759512123051288,0x,,,0.0,0.0,0.0,,10286270.394541308,61455,,,0.02052736998487557,0.01174297181172025
0x,2018-06-15T00:00:00.000Z,,transaction,,923429.9207294653,539202272.9267098,942555660.5701325,,,0.9425556605701325,0x,,,0.0,0.0,0.0,,17240624.337555997,61407,,,0.03197431688107777,0.0182913593952929
0x,2018-06-14T00:00:00.000Z,,transaction,,864185.3885950379,470360116.69227797,822215730.0790812,,,0.8222157300790812,0x,,,0.0,0.0,0.0,,14729254.236898074,61312,,,0.031314845188148345,0.017914099302723637
0x,2018-06-13T00:00:00.000Z,,transaction,,1060906.481446694,512932929.11739814,896635381.76171,,,0.8966353817617101,0x,,,0.0,0.0,0.0,,18078061.617489476,61224,,,0.035244494145845406,0.020162110468995416
0x,2018-06-12T00:00:00.000Z,,transaction,,495904.36060011794,609219005.2375456,1064948815.5840994,,,1.0649488155840994,0x,,,0.0,0.0,0.0,,11676175.467167633,61140,,,0.019165809613268515,0.01096407197820444
0x,2018-06-11T00:00:00.000Z,,transaction,,397709.8847224212,602275706.8799686,1052811542.618911,,,1.052811542618911,0x,,,0.0,0.0,0.0,,16933093.64788163,61081,,,0.028115186208658313,0.016083689209713526
0x,2018-06-10T00:00:00.000Z,,transaction,,1433937.0130349398,699101856.8912619,1222069055.7391539,,,1.2220690557391538,0x,,,0.0,0.0,0.0,,9153548.13328128,61010,,,0.013093296839440407,0.007490205312288892
0x,2018-06-09T00:00:00.000Z,,transaction,,1153868.0083741848,723711647.9597775,1265088343.753599,,,1.265088343753599,0x,,,0.0,0.0,0.0,,11130691.331614012,60939,,,0.015380008547593025,0.00879835102945343
0x,2018-06-08T00:00:00.000Z,,transaction,,680587.719370658,734173185.1667254,1283375694.545264,,,1.283375694545264,0x,,,0.0,0.0,0.0,,14829864.12774209,60908,,,0.020199408569211548,0.011555356853627127
0x,2018-06-07T00:00:00.000Z,,transaction,,675060.4526401422,758799981.0618647,1326424707.945517,,,1.3264247079455171,0x,,,0.0,0.0,0.0,,17689568.444569487,60813,,,0.02331255783614373,0.013336277844197159
0x,2018-06-06T00:00:00.000Z,,transaction,,1253000.8774922024,719858762.0793272,1258353284.243487,,,1.2583532842434868,0x,,,0.0,0.0,0.0,,14525385.125587506,60704,,,0.02017810422093165,0.011543169400412116
0x,2018-06-05T00:00:00.000Z,,transaction,,660723.352971788,708768229.9655228,1238966415.2567122,,,1.2389664152567121,0x,,,0.0,0.0,0.0,,15230436.958161559,60592,,,0.021488599960106037,0.012292856989998258
0x,2018-06-04T00:00:00.000Z,,transaction,,679409.6116036203,764094972.200576,1335680647.9165626,,,1.3356806479165626,0x,,,0.0,0.0,0.0,,18429467.191107612,60506,,,0.02411934100028321,0.013797809543661867
0x,2018-06-03T00:00:00.000Z,,transaction,,711097.7318661355,729522831.0441563,1275246616.049189,,,1.275246616049189,0x,,,0.0,0.0,0.0,,17251162.309049018,60419,,,0.023647186318154923,0.013527706791721925
0x,2018-06-02T00:00:00.000Z,,transaction,,681910.4245550793,716037310.8465562,1251673174.2515717,,,1.2516731742515717,0x,,,0.0,0.0,0.0,,14692112.164977452,60286,,,0.020518640498785278,0.011737977985956667
0x,2018-06-01T00:00:00.000Z,,transaction,,646177.2776957854,725802842.0390711,1268743867.6928625,,,1.2687438676928624,0x,,,0.0,0.0,0.0,,25534749.002826683,60226,,,0.03518138470096003,0.020126007820049724
0x,2018-05-31T00:00:00.000Z,,transaction,,804363.1467252409,701970926.6804298,1227084349.8247528,,,1.2270843498247528,0x,,,0.0,0.0,0.0,,63660162.748882964,60108,,,0.0906877483515269,0.051879206802673876
0x,2018-05-30T00:00:00.000Z,,transaction,,510769.8487451286,714651146.2778758,1249250081.2375162,,,1.2492500812375162,0x,,,0.0,0.0,0.0,,33403573.398010444,59937,,,0.04674108979183282,0.026738900320839382
0x,2018-05-29T00:00:00.000Z,,transaction,,1110475.0100888743,590867525.6873783,1032869405.3175957,,,1.0328694053175957,0x,,,0.0,0.0,0.0,,16222830.97518304,59474,,,0.0274559529334607,0.0157065655073738
0x,2018-05-28T00:00:00.000Z,,transaction,,1411926.6424020282,674531543.4900818,1179118776.890065,,,1.179118776890065,0x,,,0.0,0.0,0.0,,13460648.561769776,59404,,,0.019955550917786988,0.011415854641270613
0x,2018-05-27T00:00:00.000Z,,transaction,,950142.8478554041,692212018.9951102,1210025234.643631,,,1.210025234643631,0x,,,0.0,0.0,0.0,,15470882.80840113,59249,,,0.02234991936554401,0.01278558691625759
0x,2018-05-26T00:00:00.000Z,,transaction,,1157738.2619311993,731059544.6269213,1277932877.1405015,,,1.2779328771405014,0x,,,0.0,0.0,0.0,,23703422.848108888,59150,,,0.03242338195612419,0.018548253411515316
0x,2018-05-25T00:00:00.000Z,,transaction,,1323330.2087412514,780798962.3751991,1364880154.824685,,,1.3648801548246852,0x,,,0.0,0.0,0.0,,73134936.43727536,59038,,,0.09366679511816726,0.053583412564650656
0x,2018-05-24T00:00:00.000Z,,transaction,,1255709.210486494,763334213.012703,1334350798.4057875,,,1.3343507984057874,0x,,,0.0,0.0,0.0,,115855670.47291686,58845,,,0.15177581260986772,0.0868254964221816
0x,2018-05-23T00:00:00.000Z,,transaction,,2527568.0861787824,662009048.1874218,1157228756.3456054,,,1.1572287563456054,0x,,,0.0,0.0,0.0,,12704752.248889107,58595,,,0.01919120634933113,0.010978600539628177
0x,2018-05-22T00:00:00.000Z,,transaction,,1088022.7983320202,761298741.8653861,1330792681.2609596,,,1.3307926812609596,0x,,,0.0,0.0,0.0,,10494531.615799332,58455,,,0.013785037382414312,0.007885925256107885
0x,2018-05-21T00:00:00.000Z,,transaction,,922113.9128963528,829598237.8307099,1450184011.3211596,,,1.4501840113211597,0x,,,0.0,0.0,0.0,,16849551.298408125,58366,,,0.020310495526687088,0.01161890571601165
